排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2659590	热	2020-04-15T13:32:37.737462
2	外籍人员隔离费用由个人负担	1635400	新	2020-04-15T13:32:37.737566
3	彭于晏推开了谁家的门	1255346	荐	2020-04-15T13:32:37.737655
4	成都中学7月16日放暑假	890196		2020-04-15T13:32:37.737738
5	刘亦菲自拍	880939		2020-04-15T13:32:37.737806
6	纽约州长拒绝重启经济	852090	新	2020-04-15T13:32:37.737871
7	台版101主题曲舞台	780662		2020-04-15T13:32:37.737952
8	OMG掉线	757464		2020-04-15T13:32:37.738019
9	中戏艺考远程考试采用实时录制模式	756499	新	2020-04-15T13:32:37.738084
10	为瑄瑄让出生命通道	589791		2020-04-15T13:32:37.738166
11	俄罗斯三男子把浮冰当公交	549343		2020-04-15T13:32:37.738231
12	RNG DMO	518319	新	2020-04-15T13:32:37.738295
13	钟南山教老外如何劝父母戴口罩	483438	新	2020-04-15T13:32:37.738374
14	哈尔滨开放式公园禁止广场舞	435445	新	2020-04-15T13:32:37.738455
15	林书豪晒抗疫捐款成绩	416828		2020-04-15T13:32:37.738535
16	武汉市民扛国旗追车送别援鄂医疗队	401461	新	2020-04-15T13:32:37.738599
17	乔丹个人资产21亿美金	401260	新	2020-04-15T13:32:37.738679
18	南航空少起诉电梯内另一当事人	400644	新	2020-04-15T13:32:37.738758
19	陈乔恩否认怀孕	399832		2020-04-15T13:32:37.738838
20	卜凡喊话黑粉	398758		2020-04-15T13:32:37.738902
21	万达电影一季度预亏5.5亿	398224	新	2020-04-15T13:32:37.738966
22	喜茶	397163	热	2020-04-15T13:32:37.739059
23	宿管阿姨隔空接单晒上万床被子	396335	新	2020-04-15T13:32:37.739149
24	非洲棺材大赏	395975		2020-04-15T13:32:37.739239
25	Pandownload	395399	新	2020-04-15T13:32:37.739310
26	喷墨礼裙	359028		2020-04-15T13:32:37.739399
27	自己喜欢但不被理解的爱好	305802		2020-04-15T13:32:37.739471
28	何炅送易烊千玺师大附中校服	304863		2020-04-15T13:32:37.739542
29	联合国秘书长谈特朗普暂停资助世卫	299206		2020-04-15T13:32:37.739613
30	你和14岁时的区别	295559		2020-04-15T13:32:37.739685
31	汉堡王回应被破产管理	293667		2020-04-15T13:32:37.739756
32	这个假期恢复了出厂设置	284481		2020-04-15T13:32:37.739827
33	中东大量宠物被遗弃	270049		2020-04-15T13:32:37.739899
34	安倍考虑给每人发10万日元现金	260014		2020-04-15T13:32:37.739970
35	德国确诊病例增至127584例	250034	新	2020-04-15T13:32:37.740041
36	宁波海关查获49万只不合格出口口罩	245278		2020-04-15T13:32:37.740131
37	买东西发现要运费时的反应	232955		2020-04-15T13:32:37.740214
38	情侣开学后隔着栅栏牵手半小时	214996		2020-04-15T13:32:37.740286
39	女子推婴儿车隧道内逆行	207831		2020-04-15T13:32:37.740357
40	中国00后百米最快成绩	207108		2020-04-15T13:32:37.740429
41	孔雀礼裙	203204		2020-04-15T13:32:37.740500
42	方舱医院跳舞的新疆姑娘回家了	194055	新	2020-04-15T13:32:37.740572
43	爆浆芝士拉丝薯球	192789	新	2020-04-15T13:32:37.740660
44	黄金脆皮排骨	192297		2020-04-15T13:32:37.740750
45	山东禁止报复性涨价	183105		2020-04-15T13:32:37.740820
46	3000亿流动性驰援	182077	新	2020-04-15T13:32:37.740891
47	日军慰安妇制度受害者刘海鱼去世	181984		2020-04-15T13:32:37.740980
48	权志龙	162560		2020-04-15T13:32:37.741051
49	荣耀30系列发布会	156449		2020-04-15T13:32:37.741122
50	EDG挺进季后赛	141231	新	2020-04-15T13:32:37.741194
