排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3274565	新	2020-02-16T05:08:59.669423
2	男子解除隔离10天后发病	3116758	沸	2020-02-16T05:08:59.669525
3	猿辅导榜样青年说	3109937	荐	2020-02-16T05:08:59.669590
4	段正澄院士去世	2980329	沸	2020-02-16T05:08:59.669653
5	高伟光演技	2969627	新	2020-02-16T05:08:59.669714
6	武汉病毒所目前零感染	2254185	沸	2020-02-16T05:08:59.669775
7	姚晨转发求助信息	1943006	热	2020-02-16T05:08:59.669834
8	血浆治疗	1490594	新	2020-02-16T05:08:59.669899
9	爱的迫降 女主男二	1340618		2020-02-16T05:08:59.669959
10	湖北通报6起防疫不力问责8人	1154654	新	2020-02-16T05:08:59.670006
11	最后一名飞虎队成员去世	1063354	热	2020-02-16T05:08:59.670067
12	江苏医生结婚第二天就出征	1021236		2020-02-16T05:08:59.670125
13	想见你片头	868818		2020-02-16T05:08:59.670175
14	全明星MVP命名科比MVP	824770		2020-02-16T05:08:59.670222
15	戈登50分	711376	新	2020-02-16T05:08:59.670268
16	新冠肺炎已开始在日本流行	671846	热	2020-02-16T05:08:59.670327
17	蝗灾到6月或再增500倍	665208	热	2020-02-16T05:08:59.670387
18	养鸡斗蝗 纪录片	659143	新	2020-02-16T05:08:59.670447
19	粉笔模考	656769	新	2020-02-16T05:08:59.670504
20	图像显示澳洲大火烟雾已蔓延全球	650791		2020-02-16T05:08:59.670576
21	黑龙江新增20例新冠肺炎	636844	新	2020-02-16T05:08:59.670642
22	玄彬孙艺珍好配	613345		2020-02-16T05:08:59.670710
23	地震	572090		2020-02-16T05:08:59.670758
24	扣篮大赛	532782	新	2020-02-16T05:08:59.670804
25	仙本那	526494		2020-02-16T05:08:59.670862
26	韦德带动全场致敬科比	494348		2020-02-16T05:08:59.670909
27	疫情下的口罩厂	472434		2020-02-16T05:08:59.670954
28	做饭翻车现场大赏	467042	新	2020-02-16T05:08:59.671000
29	钻石公主号新确诊70例新冠肺炎	433214		2020-02-16T05:08:59.671060
30	湖北以外新增确诊病例12连降	375048		2020-02-16T05:08:59.671108
31	全国累计确诊新冠肺炎68500例	351885		2020-02-16T05:08:59.671155
32	峨眉山景区向全国医护工作者免费开放	347787	新	2020-02-16T05:08:59.671201
33	巴萨声援中国	292606		2020-02-16T05:08:59.671258
34	美驻伊大使馆遭多枚火箭弹袭击	289290		2020-02-16T05:08:59.671304
35	谭德塞驳斥外媒挑事提问力挺中国	289159		2020-02-16T05:08:59.671352
36	霍华德24号超人	289113	新	2020-02-16T05:08:59.671404
37	连续4天治愈出院超千人	277338		2020-02-16T05:08:59.671469
38	下一站是幸福预告	259112		2020-02-16T05:08:59.671522
39	青海连续10天无新增病例	257725	新	2020-02-16T05:08:59.671572
40	辅警抗疫一线奋战18天殉职	256781		2020-02-16T05:08:59.671637
41	艾伦送花给陈乔恩	236018		2020-02-16T05:08:59.671689
42	黄燕玲	235621		2020-02-16T05:08:59.671741
43	湖北新增新冠肺炎1843例	205113		2020-02-16T05:08:59.671793
44	戈登无冕之王	204491	新	2020-02-16T05:08:59.671844
45	治愈患者留在药盒上的一首诗	204228		2020-02-16T05:08:59.671908
46	郭麒麟给范闲配音	202794		2020-02-16T05:08:59.671959
47	琼斯扣篮大赛冠军	202471	新	2020-02-16T05:08:59.672018
48	美国人在巴黎	202162		2020-02-16T05:08:59.672086
49	爱的迫降	200810		2020-02-16T05:08:59.672133
50	候车室女侠	165301		2020-02-16T05:08:59.672208
