排名	关键词	热度	特征	时间
1	Lisa严格	3374386	新	2020-04-05T08:53:27.694193
2	瑞幸咖啡道歉	2530935	新	2020-04-05T08:53:27.694364
3	喻言3A	1923603	热	2020-04-05T08:53:27.694515
4	北电7个专业直接用高考成绩进行录取	1557122	新	2020-04-05T08:53:27.694659
5	刘雨昕主题曲C位	890744		2020-04-05T08:53:27.694802
6	瑞幸董事长回应22亿元财务造假	886066		2020-04-05T08:53:27.694914
7	山东公布现有无症状感染者详情	813989	新	2020-04-05T08:53:27.695025
8	留学生自豪收到中国使馆健康包	757324	新	2020-04-05T08:53:27.695163
9	委内瑞拉	673821		2020-04-05T08:53:27.695302
10	上海医疗队把防感染小发明留在武汉	668467	新	2020-04-05T08:53:27.695414
11	还有3天武汉解封	664867		2020-04-05T08:53:27.695565
12	北电中戏中传2020年校考调整方案	649767	新	2020-04-05T08:53:27.695695
13	北影艺考部分专业提交视频进行初选	642373		2020-04-05T08:53:27.695852
14	虞书欣给爸妈打电话	630150		2020-04-05T08:53:27.695978
15	机长接23年未见的老同学回家	625066		2020-04-05T08:53:27.696101
16	意大利小镇67%献血者测出病毒抗体	604874	新	2020-04-05T08:53:27.696243
17	开学时间	601842	新	2020-04-05T08:53:27.696404
18	数码宝贝	587253	新	2020-04-05T08:53:27.696560
19	战机坠毁前12秒飞行员在想什么	574622		2020-04-05T08:53:27.696713
20	剑网3终止与台服运营商合作	571929	新	2020-04-05T08:53:27.696836
21	杭州市公安局永久封存16个警号	532262		2020-04-05T08:53:27.696989
22	清平乐	491793		2020-04-05T08:53:27.697112
23	上戏艺考视频作品要求一镜到底	440485	新	2020-04-05T08:53:27.697234
24	山东援鄂医疗队员突发心脏骤停	362334	新	2020-04-05T08:53:27.697386
25	黄山景区现场拥挤不堪	351254		2020-04-05T08:53:27.697540
26	故宫直播	307703		2020-04-05T08:53:27.697663
27	中国海警依法驱离1艘越侵渔渔船	272467	新	2020-04-05T08:53:27.697785
28	纽约州州长感谢中国捐赠1000台呼吸机	238955		2020-04-05T08:53:27.697936
29	美国新冠肺炎确诊人数超过30万	230988		2020-04-05T08:53:27.698058
30	美国奶农倾倒大量牛奶	225327		2020-04-05T08:53:27.698177
31	北京中小学期末考试不得增加难度	219428		2020-04-05T08:53:27.698297
32	揭阳	214921		2020-04-05T08:53:27.698419
33	广州公布3例关联病例详情	208531		2020-04-05T08:53:27.698540
34	广东新增5例本土病例	199817		2020-04-05T08:53:27.698661
35	黄山景区游客达2万停止售票	196292		2020-04-05T08:53:27.698783
36	为方舱厕所消杀的曹大姐	186239		2020-04-05T08:53:27.698904
37	英国从中国运回一整飞机防护物资	181791		2020-04-05T08:53:27.699024
38	大头菜	165088		2020-04-05T08:53:27.699145
39	大中小学将设劳动必修课	161273		2020-04-05T08:53:27.699267
40	英国5G基站遭纵火	160512		2020-04-05T08:53:27.699388
41	雷神山医院最后一批病人	152699		2020-04-05T08:53:27.699509
42	576名山东援鄂医护结束隔离回家	152531	新	2020-04-05T08:53:27.699630
43	特朗普称美国死亡人数将会激增	152466		2020-04-05T08:53:27.699782
44	武汉官方回应城管硬闯社区	151155		2020-04-05T08:53:27.699899
45	英首席专家建议政府重新考虑群体免疫	147166		2020-04-05T08:53:27.700017
46	学生时代的快乐有多纯粹	137122	新	2020-04-05T08:53:27.700135
47	王者荣耀开服	132595		2020-04-05T08:53:27.700293
48	印度最大贫民窟部分封闭	131579		2020-04-05T08:53:27.700367
49	英首相未婚妻出现新冠病毒症状	131281		2020-04-05T08:53:27.700443
50	三百台全新呼吸机从中国运抵英国	108856		2020-04-05T08:53:27.700521
