排名	关键词	热度	特征	时间
1	瑞幸爆单	3119647	热	2020-04-03T12:44:24.539461
2	刘鑫被江歌母亲起诉拒收起诉书	2565530	热	2020-04-03T12:44:24.539639
3	张伟丽 李小龙	2025142	荐	2020-04-03T12:44:24.539789
4	武汉返京男子感染母亲致28人隔离获刑	1922210	新	2020-04-03T12:44:24.539933
5	北京一女子发热被困海上游轮	1669311	新	2020-04-03T12:44:24.540075
6	孙文斌被执行死刑	1351569		2020-04-03T12:44:24.540245
7	冰岛无症状感染者比例	1322516	新	2020-04-03T12:44:24.540378
8	瑞幸咖啡董事长发声	1237960	热	2020-04-03T12:44:24.540534
9	一班飞机上最多发现13例确诊病例	1079444		2020-04-03T12:44:24.540690
10	明日部分电视剧排播暂停	979268		2020-04-03T12:44:24.540819
11	河南郭某鹏已被解除合同	897381	新	2020-04-03T12:44:24.540945
12	非洲新冠肺炎蔓延50国超7000例	847135	新	2020-04-03T12:44:24.541099
13	青你2调整播出时间	776990		2020-04-03T12:44:24.541257
14	75万美元往返海底最深处	773347		2020-04-03T12:44:24.541381
15	尼泊尔警方用大钳子抓外出居民	766637	新	2020-04-03T12:44:24.541505
16	妻子公开曝光被丈夫家暴16年	761526	热	2020-04-03T12:44:24.541660
17	新加坡	749080	新	2020-04-03T12:44:24.541815
18	越来越喜欢戴口罩的原因	741921		2020-04-03T12:44:24.541971
19	刘忻任杭州市代市长	733577	新	2020-04-03T12:44:24.542094
20	杨超越黄色碎花裙	733379		2020-04-03T12:44:24.542249
21	2020光见证历史了	713149		2020-04-03T12:44:24.542371
22	老番茄	708595		2020-04-03T12:44:24.542494
23	Wendy出院	530789	新	2020-04-03T12:44:24.542616
24	乐华工作人员感染新冠肺炎	512091		2020-04-03T12:44:24.542770
25	河南郭某鹏获刑一年半	498670		2020-04-03T12:44:24.542894
26	明星年轻时可以有多帅	489839		2020-04-03T12:44:24.543016
27	武汉天河国际机场进行全面消杀	453312	新	2020-04-03T12:44:24.543138
28	第一次剪短发是什么体验	382406		2020-04-03T12:44:24.543292
29	浙江高三初三4月13日开学	365916		2020-04-03T12:44:24.543414
30	让你成功路转粉的秀人	359080		2020-04-03T12:44:24.543537
31	中国姐妹图鉴	353823		2020-04-03T12:44:24.543659
32	娃娃礼服	352317		2020-04-03T12:44:24.543782
33	山东开学时间	329373		2020-04-03T12:44:24.543905
34	泰国普吉将关闭岛上所有酒店	319539	新	2020-04-03T12:44:24.544027
35	牛奶布丁蛋挞	317103	新	2020-04-03T12:44:24.544196
36	伊朗防疫人员扮死神上街	296268		2020-04-03T12:44:24.544353
37	欧盟向意大利道歉	294708		2020-04-03T12:44:24.544468
38	财新	289515		2020-04-03T12:44:24.544580
39	王者荣耀超话头像	260698	新	2020-04-03T12:44:24.544689
40	RNG ES	255519	新	2020-04-03T12:44:24.544791
41	柯南新剧场版撤档	252730	新	2020-04-03T12:44:24.544895
42	辽宁开学时间	248238		2020-04-03T12:44:24.544998
43	中学食堂学生按学号分隔就餐	247958	新	2020-04-03T12:44:24.545079
44	女团都在用的帽子搭配	247694	新	2020-04-03T12:44:24.545183
45	阴阳师官博头像	247444	新	2020-04-03T12:44:24.545284
46	抄作业的不同定义	247294	新	2020-04-03T12:44:24.545388
47	蔡依林陈奕迅合作新歌	247095		2020-04-03T12:44:24.545497
48	查获的LV假包装满7麻袋	205211		2020-04-03T12:44:24.545589
49	北京通报凯迪拉克五环飙车事件	196247		2020-04-03T12:44:24.545682
50	还记得自己的宿舍号吗	194867		2020-04-03T12:44:24.545775
