排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1668917	沸	2019-12-20T00:26:16.673602
2	全球男性吸烟者数量首次下降	1055052	新	2019-12-20T00:26:16.673792
3	心动的礼物	681334	荐	2019-12-20T00:26:16.673946
4	佟丽娅 澳门风情	521169		2019-12-20T00:26:16.674119
5	11月个税收入年内首次正增长	436725	新	2019-12-20T00:26:16.674242
6	沈腾在杨幂微博评论下问魏大勋	361713	沸	2019-12-20T00:26:16.674387
7	沈阳铁路开行雪国列车	260704		2019-12-20T00:26:16.674530
8	澳大利亚新州再次进入紧急状态	254471		2019-12-20T00:26:16.674652
9	庆祝澳门回归祖国20周年文艺晚会	208051		2019-12-20T00:26:16.674774
10	90后运动量不及60后	193602		2019-12-20T00:26:16.674906
11	金靖太好笑了	188740		2019-12-20T00:26:16.675036
12	大学生用雪造出双航母	177881	新	2019-12-20T00:26:16.675164
13	8岁YouTube博主年收入1.8亿	176966		2019-12-20T00:26:16.675323
14	蒋方舟 开水族馆的生物男	154891		2019-12-20T00:26:16.675452
15	云南怒江首次拍摄到黑颈鹤	146367		2019-12-20T00:26:16.675578
16	地震瞬间丈夫一把拉回怀孕妻子	146189	热	2019-12-20T00:26:16.675705
17	有个弟弟是什么体验	145336	新	2019-12-20T00:26:16.675864
18	朱一龙慌成人形立牌	144833	新	2019-12-20T00:26:16.676021
19	令颜值加分的眼睛	144279	新	2019-12-20T00:26:16.676179
20	老师在办公室的窒息操作	143186		2019-12-20T00:26:16.676335
21	佟掌柜郭芙蓉再同框	142922		2019-12-20T00:26:16.676463
22	庆余年动物版	141747		2019-12-20T00:26:16.676589
23	因为一个综艺又相信爱情了	141403		2019-12-20T00:26:16.676716
24	冬天女生如何暖被窝	140839		2019-12-20T00:26:16.676842
25	村支书回应用水泥封村民灶台	140411		2019-12-20T00:26:16.676968
26	十三撒娇	140080		2019-12-20T00:26:16.677095
27	年底了饭堂阿姨也要冲业绩	139723		2019-12-20T00:26:16.677221
28	特朗普回应遭弹劾	131958		2019-12-20T00:26:16.677346
29	我的中国心	131948		2019-12-20T00:26:16.677472
30	唐一菲开博怼小三谣言	131945		2019-12-20T00:26:16.677599
31	詹青云 在最好的年纪离开你	130157		2019-12-20T00:26:16.677726
32	杨千嬅 莲成一家	128266		2019-12-20T00:26:16.677853
33	最有生活气息的一张照片	104136	新	2019-12-20T00:26:16.677978
34	熬夜和起早哪个学习效率高	103215		2019-12-20T00:26:16.678147
35	日企研发一滴尿测早期癌症技术	102667		2019-12-20T00:26:16.678275
36	张若昀原声台词	99250		2019-12-20T00:26:16.678402
37	曾舜晞陈钰琪重聚	85639		2019-12-20T00:26:16.678529
38	当消防员遇上年度捧场王小朋友	85141		2019-12-20T00:26:16.678655
39	武磊梅开二度	78155	新	2019-12-20T00:26:16.678781
40	第二次也很美结局	76308		2019-12-20T00:26:16.678937
41	鹤唳华亭	75094		2019-12-20T00:26:16.679063
42	刘昊然白色披风西装	70321		2019-12-20T00:26:16.679191
43	女生为了变好看有多努力	68271		2019-12-20T00:26:16.679316
44	七子之歌	65395		2019-12-20T00:26:16.679440
45	打卡阿联酋	59262	新	2019-12-20T00:26:16.679566
46	梦回	56282		2019-12-20T00:26:16.679721
47	衣架造型衣	53879	新	2019-12-20T00:26:16.679848
48	孙夕庆案入选国家赔偿典型案例	52978	新	2019-12-20T00:26:16.680005
49	香榭丽舍大街拟2.5亿欧元翻修	48613		2019-12-20T00:26:16.680164
50	被毕业论文折磨得有多惨	43443		2019-12-20T00:26:16.680291
