排名	关键词	热度	特征	时间
1	二皇子可爱	3537395	新	2019-12-17T16:22:12.078520
2	999皮炎平在吐槽大会违法植入广告	2601574	热	2019-12-17T16:22:12.078592
3	X30潜望式超远摄	2338257	荐	2019-12-17T16:22:12.078652
4	林更新方否认新恋情	2122815	新	2019-12-17T16:22:12.078708
5	撒贝宁回应康辉为自己正音	1675793		2019-12-17T16:22:12.078765
6	长公主被逐出京	1447945	新	2019-12-17T16:22:12.078811
7	高以翔女友穿9号球衣	1392336	沸	2019-12-17T16:22:12.078867
8	拼多多被曝售卖假洋酒	1349961		2019-12-17T16:22:12.078937
9	山东舰	979640	沸	2019-12-17T16:22:12.078984
10	7岁男童遭亲妈家暴却仍想她	925547	新	2019-12-17T16:22:12.079040
11	李兰迪白色花朵纱裙	751782		2019-12-17T16:22:12.079097
12	怡口蓮把怡口莲告了	682442	热	2019-12-17T16:22:12.079144
13	爱奇艺回应超前点播争议	572835		2019-12-17T16:22:12.079201
14	警察网上买票被骗给自己立案	524872		2019-12-17T16:22:12.079247
15	朱亚文我娘吗	524049	新	2019-12-17T16:22:12.079293
16	郭艾伦失误	523016	新	2019-12-17T16:22:12.079349
17	宋祖儿后台赶作业	520087	新	2019-12-17T16:22:12.079405
18	一个班15个女生叫艾莎	519397	新	2019-12-17T16:22:12.079461
19	研究生被骗311万元不愿报警	517900		2019-12-17T16:22:12.079517
20	女生驼背的原因	516804	新	2019-12-17T16:22:12.079562
21	范冰冰短发造型	514865		2019-12-17T16:22:12.079618
22	情侣同居该不该告知父母	512408		2019-12-17T16:22:12.079663
23	地铁安检员偷拍女乘客裙底	512035		2019-12-17T16:22:12.079709
24	小学生发明出午睡课桌椅	497757		2019-12-17T16:22:12.079777
25	庆余年小头像	466753		2019-12-17T16:22:12.079825
26	宋轶龙须丸子头	462329		2019-12-17T16:22:12.079871
27	咖啡可能成奢侈品	456185		2019-12-17T16:22:12.079919
28	我国首艘国产航空母舰交付海军	440891		2019-12-17T16:22:12.079971
29	中国数字一线城市出炉	435144		2019-12-17T16:22:12.080023
30	诺一长大后成了何炅	427399		2019-12-17T16:22:12.080074
31	汤唯男装	422032		2019-12-17T16:22:12.080124
32	龙丹妮 中国新文娱大会	404213		2019-12-17T16:22:12.080174
33	老人惨遭三车连撞当场身亡	393980		2019-12-17T16:22:12.080225
34	陈立农回应被朱丹叫错名字	369131		2019-12-17T16:22:12.080275
35	医院致歉幼儿输液管中有虫	360033		2019-12-17T16:22:12.080326
36	女生看女生能有多准	345432		2019-12-17T16:22:12.080381
37	大明风华开播	332293		2019-12-17T16:22:12.080429
38	爱喝奶茶的人怎么发朋友圈	307666		2019-12-17T16:22:12.080475
39	寿司芝士火锅	294744	新	2019-12-17T16:22:12.080521
40	李小冉皮肤	278379		2019-12-17T16:22:12.080577
41	桂花糯米藕	277780	新	2019-12-17T16:22:12.080622
42	再次见到初恋是什么感觉	277429	新	2019-12-17T16:22:12.080678
43	男生追女生追一半就不追了	276515	新	2019-12-17T16:22:12.080734
44	美妆博主秦尚城	275509	新	2019-12-17T16:22:12.080790
45	官方回应大连LOGO涉嫌抄袭迪士尼	275347	新	2019-12-17T16:22:12.080846
46	检方不会公开PD系列造假成员	274189	新	2019-12-17T16:22:12.080906
47	2019年十大科学传播事件	273381	新	2019-12-17T16:22:12.080964
48	全球高考海报	273120		2019-12-17T16:22:12.081021
49	过水烫就好吃的蔬菜	266270		2019-12-17T16:22:12.081066
50	误杀	264948		2019-12-17T16:22:12.081112
