排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3855472	沸	2020-01-06T10:41:20.264682
2	外交部回应美伊矛盾升级	2986747	新	2020-01-06T10:41:20.264795
3	李宇春李易峰竹叶青	2812190	荐	2020-01-06T10:41:20.264887
4	林允儿汉语中级考试合格	2259424	新	2020-01-06T10:41:20.264975
5	周二珂恋情	1491732	热	2020-01-06T10:41:20.265066
6	肖战银发造型	1056329	沸	2020-01-06T10:41:20.265153
7	手机QQ可显示对方实时电量	1036739	沸	2020-01-06T10:41:20.265238
8	支付宝年度账单	988542	沸	2020-01-06T10:41:20.265321
9	8888靓号欠28元被销号重装需19.2万	935650		2020-01-06T10:41:20.265403
10	鹤唳华亭大结局	889830	沸	2020-01-06T10:41:20.265467
11	李庚希时尚大片	848905	新	2020-01-06T10:41:20.265546
12	957退役	815157		2020-01-06T10:41:20.265627
13	看完账单的你	798886		2020-01-06T10:41:20.265688
14	校长回应女生学校扫雪冻伤	745742		2020-01-06T10:41:20.265747
15	刚考完试的当代大学生	685782		2020-01-06T10:41:20.265806
16	奥卡菲娜成金球奖首个亚裔影后	665207		2020-01-06T10:41:20.265864
17	周震南戴双眼皮眼镜	620157		2020-01-06T10:41:20.265924
18	你无法理解的网红零食	571787	新	2020-01-06T10:41:20.265982
19	杭州巨响	493683		2020-01-06T10:41:20.266054
20	你认为的丑帅是什么样子	491951	新	2020-01-06T10:41:20.266154
21	于正秒删	394019	热	2020-01-06T10:41:20.266231
22	鼠年耳饰	355108	新	2020-01-06T10:41:20.266306
23	4名消防员救火时被墙体压倒	305649	新	2020-01-06T10:41:20.266380
24	女子精通300种花毽踢法	285699		2020-01-06T10:41:20.266459
25	当代小朋友的素质有多高	255262		2020-01-06T10:41:20.266518
26	看一集就会爱上的男主角	242573		2020-01-06T10:41:20.266577
27	米奇米妮眼影	223692	新	2020-01-06T10:41:20.266635
28	牡蛎粉扑	217483		2020-01-06T10:41:20.266708
29	土耳其向利比亚派兵	205628	新	2020-01-06T10:41:20.266767
30	当外国人在中国遇到外国人	204782		2020-01-06T10:41:20.266840
31	MOMO发文	198101		2020-01-06T10:41:20.266898
32	故宫雪景壁纸上新	195833		2020-01-06T10:41:20.266957
33	我胖了没一家外卖是无辜的	190821		2020-01-06T10:41:20.267017
34	特朗普 美军不会离开伊拉克	188137		2020-01-06T10:41:20.267075
35	当代年轻人收破烂日常	185878	新	2020-01-06T10:41:20.267135
36	三星人造人	174381	新	2020-01-06T10:41:20.267208
37	呼啦圈挎包	171036	新	2020-01-06T10:41:20.267281
38	90后消费观现反差萌	159570		2020-01-06T10:41:20.267355
39	雪中的平遥古城	155337		2020-01-06T10:41:20.267413
40	cos还原度最高的艺人	150657		2020-01-06T10:41:20.267471
41	芬兰拟实行每周4天工作制	137122		2020-01-06T10:41:20.267529
42	南方消防员第一次见到雪	134649		2020-01-06T10:41:20.267588
43	美对伊极限施压是伊核紧张局势根源	132607	新	2020-01-06T10:41:20.267645
44	陈奕迅巡演首站	132466		2020-01-06T10:41:20.267719
45	你最想毁掉的爱豆动图	129530		2020-01-06T10:41:20.267778
46	亲爱的戎装开机	129411		2020-01-06T10:41:20.267836
47	美国宾夕法尼亚州车祸	121123		2020-01-06T10:41:20.267895
48	薪酬保密合理吗	118018		2020-01-06T10:41:20.267953
49	小猫咪眼妆	114343		2020-01-06T10:41:20.268011
50	小寒	110876		2020-01-06T10:41:20.268070
