排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	417534	沸	2020-02-23T21:09:34.259305
2	张学友周杰伦 等风雨经过	287012	沸	2020-02-23T21:09:34.259384
3	黄文军医生感染新冠肺炎去世	278370	沸	2020-02-23T21:09:34.259449
4	苏打绿合体	208568	沸	2020-02-23T21:09:34.259510
5	韩国一医院精神科发生聚集传染	179804	热	2020-02-23T21:09:34.259570
6	安家	159935	沸	2020-02-23T21:09:34.259628
7	医生黄文军	153357		2020-02-23T21:09:34.259694
8	韩国	107729	热	2020-02-23T21:09:34.259741
9	钟南山说当务之急要鉴别流感和新冠肺炎	102881	沸	2020-02-23T21:09:34.259799
10	武汉小区村庄24小时封闭管理还将持续	102234		2020-02-23T21:09:34.259864
11	等风雨经过	99601		2020-02-23T21:09:34.259918
12	韩国最小感染者仅16个月	89899		2020-02-23T21:09:34.259971
13	我在北京等你	89855		2020-02-23T21:09:34.260027
14	没到摘口罩扎堆的时候	89668		2020-02-23T21:09:34.260079
15	完美关系	89607		2020-02-23T21:09:34.260131
16	王一博模仿河南村长喊话	89545		2020-02-23T21:09:34.260195
17	张萌	89393		2020-02-23T21:09:34.260249
18	日本	89287		2020-02-23T21:09:34.260296
19	好想你出售百草味	89090		2020-02-23T21:09:34.260342
20	韩国新增病例近半与邪教有关	88982		2020-02-23T21:09:34.260388
21	意大利新冠肺炎疫区	88973		2020-02-23T21:09:34.260436
22	广电总局再赠湖北15部电视剧版权	87755		2020-02-23T21:09:34.260481
23	罗晋 徐姑姑	86815		2020-02-23T21:09:34.260528
24	军运会五外籍运动员患的都是疟疾	78774		2020-02-23T21:09:34.260574
25	天天向上	78674		2020-02-23T21:09:34.260621
26	李易峰氧气罩吻	77163		2020-02-23T21:09:34.260666
27	梦幻迪士尼都是人间照妖镜	73460		2020-02-23T21:09:34.260712
28	林伶案	69131		2020-02-23T21:09:34.260759
29	现在到撒欢儿的时候了吗	58467		2020-02-23T21:09:34.260807
30	刘德华填词致敬医护人员	57917		2020-02-23T21:09:34.260853
31	云南一短尾猴上街溜达被隔离	52326		2020-02-23T21:09:34.260899
32	过年期间发胖的真实原因	52215		2020-02-23T21:09:34.260944
33	陶柔嘉爸爸	50807		2020-02-23T21:09:34.260989
34	一线医务薪酬水平提高2倍	49238		2020-02-23T21:09:34.261041
35	新相亲大会袁铭	47881		2020-02-23T21:09:34.261087
36	烤串店复工一天卖6千串	44874		2020-02-23T21:09:34.261133
37	欢乐喜剧人	42846		2020-02-23T21:09:34.261180
38	志愿者汪勇	38040		2020-02-23T21:09:34.261225
39	29岁殉职女医生全家从医	37796		2020-02-23T21:09:34.261270
40	新加坡女性同时感染登革热和新冠肺炎	35862		2020-02-23T21:09:34.261315
41	敦煌到底有多美	35862		2020-02-23T21:09:34.261362
42	西班牙人 红牌	33338		2020-02-23T21:09:34.261407
43	新相亲大会	33262		2020-02-23T21:09:34.261452
44	钻石公主号新增57例新冠肺炎	32852		2020-02-23T21:09:34.261499
45	捐3000斤腊肉还赠烹饪方法	32368		2020-02-23T21:09:34.261546
46	南方菜市场的服务太到位了	31884		2020-02-23T21:09:34.261592
47	电影院复工准备	31332		2020-02-23T21:09:34.261637
48	放屁会传播病毒吗	29333		2020-02-23T21:09:34.261682
49	韩国新冠肺炎致6人死亡	29038		2020-02-23T21:09:34.261727
50	曼联	27667		2020-02-23T21:09:34.261773
