排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2368116	沸	2020-01-12T10:59:10.463337
2	王牌对王牌	1576993	新	2020-01-12T10:59:10.463471
3	张艺兴拉王一博的手	1272210	沸	2020-01-12T10:59:10.463589
4	林依轮追星肖战	948360	沸	2020-01-12T10:59:10.463708
5	伊拉克人民动员组织指挥官遭暗杀	877312	新	2020-01-12T10:59:10.463818
6	亲人看到突然回家的你	817490		2020-01-12T10:59:10.463929
7	明星造型师的家	770211	新	2020-01-12T10:59:10.464018
8	西安景区为游客把喷泉改喊泉	583067	新	2020-01-12T10:59:10.464127
9	沈腾报菜名	487776		2020-01-12T10:59:10.464254
10	张常宁探班吴冠希	410282		2020-01-12T10:59:10.464344
11	欧阳娜娜超A西装	397877		2020-01-12T10:59:10.464432
12	白岩松拜托民政部门2月2号为新人开门	331229		2020-01-12T10:59:10.464519
13	趵突泉原来这么大岁数了	306082		2020-01-12T10:59:10.464608
14	悉尼歌剧院为消防员亮灯	305985		2020-01-12T10:59:10.464695
15	戴两块手表的列车员	304561		2020-01-12T10:59:10.464781
16	花1500块烫了个平头	302205	新	2020-01-12T10:59:10.464868
17	秦牛正威参加选秀	301990	热	2020-01-12T10:59:10.464976
18	2020春节为何来得早	299696	新	2020-01-12T10:59:10.465083
19	南京大屠杀幸存者孙晋良逝世	299388		2020-01-12T10:59:10.465190
20	因为近视闹过的尴尬事	298124	新	2020-01-12T10:59:10.465276
21	徐峥给王一博补光	269332	热	2020-01-12T10:59:10.465391
22	听到哪首歌说明快过年了	232489		2020-01-12T10:59:10.465498
23	当学霸变成兵哥哥	203551		2020-01-12T10:59:10.465584
24	87岁老院长笑着结束最后一次门诊	183369		2020-01-12T10:59:10.465671
25	隆多受伤	173914	新	2020-01-12T10:59:10.465756
26	周杰伦为粉丝买单	172643	新	2020-01-12T10:59:10.465864
27	baby扶刘亦菲	170013		2020-01-12T10:59:10.465971
28	论文谈导师崇高感和师娘优美感	169929	新	2020-01-12T10:59:10.466058
29	90后成观影主力	169825		2020-01-12T10:59:10.466167
30	英女王将开紧急家庭会议	169770		2020-01-12T10:59:10.466253
31	为颜值锦上添花的痣	168177		2020-01-12T10:59:10.466339
32	找伴侣就应该找会聊天的	156724	新	2020-01-12T10:59:10.466425
33	易烊千玺胸前发光	153807		2020-01-12T10:59:10.466533
34	外交部回应台湾地区领导人选举结果	150109		2020-01-12T10:59:10.466619
35	刘昊然学土拨鼠叫	149445		2020-01-12T10:59:10.466707
36	微博之夜可爱瞬间	142695	新	2020-01-12T10:59:10.466795
37	杜少平庭审中求留他一命	129958		2020-01-12T10:59:10.466901
38	杨紫水雾蓝羽毛纱裙	128511		2020-01-12T10:59:10.466987
39	快递小哥改装玩具车冰上送急件	123549		2020-01-12T10:59:10.467073
40	过年起床时的我	117881		2020-01-12T10:59:10.467159
41	李现问周冬雨两边都拔了吗	109827		2020-01-12T10:59:10.467245
42	周杰伦呼和浩特演唱会门票	107795		2020-01-12T10:59:10.467332
43	很不好但我却很擅长的事	94339		2020-01-12T10:59:10.467418
44	J姐分手	93615		2020-01-12T10:59:10.467503
45	海军首艘万吨大驱入列	92549		2020-01-12T10:59:10.467590
46	刘昊然南昌路演	92052	新	2020-01-12T10:59:10.467675
47	宠物摄影师成就业新宠	92037		2020-01-12T10:59:10.467782
48	跟亲戚解释自己大学专业	89208	新	2020-01-12T10:59:10.467868
49	呼伦贝尔幻日	86447		2020-01-12T10:59:10.467976
50	2020年春晚14日首次带妆彩排	74497		2020-01-12T10:59:10.468064
