排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2009803	沸	2020-01-12T11:49:42.997676
2	王牌对王牌	1751559	新	2020-01-12T11:49:42.997769
3	张艺兴拉王一博的手	1044828	沸	2020-01-12T11:49:42.997848
4	周杰伦为粉丝买单	935408	新	2020-01-12T11:49:42.997922
5	林依轮追星肖战	832394	沸	2020-01-12T11:49:42.997995
6	张靓颖爱乐之程收官	809332	荐	2020-01-12T11:49:42.998072
7	亲人看到突然回家的你	777483	沸	2020-01-12T11:49:42.998156
8	伊拉克人民动员组织指挥官遭暗杀	666533		2020-01-12T11:49:42.998238
9	明星造型师的家	660113	新	2020-01-12T11:49:42.998303
10	微博之夜可爱瞬间	491461	新	2020-01-12T11:49:42.998382
11	西安景区为游客把喷泉改喊泉	448395		2020-01-12T11:49:42.998460
12	赵丽颖气质变了	447630	新	2020-01-12T11:49:42.998521
13	张常宁探班吴冠希	445878		2020-01-12T11:49:42.998593
14	白岩松拜托民政部门2月2号为新人开门	444976		2020-01-12T11:49:42.998651
15	趵突泉原来这么大岁数了	443015		2020-01-12T11:49:42.998709
16	戴两块手表的列车员	440217		2020-01-12T11:49:42.998767
17	花1500块烫了个平头	438457	新	2020-01-12T11:49:42.998823
18	跟亲戚解释自己大学专业	437720	新	2020-01-12T11:49:42.998894
19	秦牛正威参加选秀	436227	热	2020-01-12T11:49:42.998965
20	沈腾报菜名	412594		2020-01-12T11:49:42.999035
21	2020春节为何来得早	326769	新	2020-01-12T11:49:42.999093
22	陈雨菲夺冠	317792	新	2020-01-12T11:49:42.999163
23	找伴侣就应该找会聊天的	277773	新	2020-01-12T11:49:42.999232
24	纸飞机扎西瓜	264488	新	2020-01-12T11:49:42.999302
25	南京大屠杀幸存者孙晋良逝世	211118		2020-01-12T11:49:42.999372
26	美国州议员提议21岁以下禁用手机	205961	新	2020-01-12T11:49:42.999430
27	欧阳娜娜超A西装	205827		2020-01-12T11:49:42.999500
28	徐峥给王一博补光	196719		2020-01-12T11:49:42.999560
29	因为近视闹过的尴尬事	191073	新	2020-01-12T11:49:42.999625
30	90后成观影主力	183635		2020-01-12T11:49:42.999704
31	听到哪首歌说明快过年了	176389		2020-01-12T11:49:42.999767
32	刘昊然南昌路演	170695	新	2020-01-12T11:49:42.999831
33	当学霸变成兵哥哥	152177		2020-01-12T11:49:42.999909
34	为颜值锦上添花的痣	144899		2020-01-12T11:49:42.999973
35	外交部回应台湾地区领导人选举结果	139194		2020-01-12T11:49:43.000036
36	悉尼歌剧院为消防员亮灯	137412		2020-01-12T11:49:43.000101
37	87岁老院长笑着结束最后一次门诊	129494		2020-01-12T11:49:43.000164
38	刘昊然学土拨鼠叫	126380		2020-01-12T11:49:43.000239
39	baby扶刘亦菲	111533		2020-01-12T11:49:43.000303
40	微博之夜年度人物榜	104946	新	2020-01-12T11:49:43.000367
41	冰川冻土主编申请引咎辞职	104659	新	2020-01-12T11:49:43.000445
42	英女王将开紧急家庭会议	104521		2020-01-12T11:49:43.000524
43	在鹈鹕身边的生存法则	101794	新	2020-01-12T11:49:43.000588
44	过年起床时的我	99263		2020-01-12T11:49:43.000666
45	当代青年的放假现状	99199	新	2020-01-12T11:49:43.000729
46	杜少平庭审中求留他一命	99150		2020-01-12T11:49:43.000807
47	春节返乡青年图谱	96782	新	2020-01-12T11:49:43.000871
48	易烊千玺胸前发光	96209		2020-01-12T11:49:43.000949
49	宠物摄影师成就业新宠	92645		2020-01-12T11:49:43.001011
50	杨紫水雾蓝羽毛纱裙	86115		2020-01-12T11:49:43.001069
