排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	271294	热	2020-04-12T21:37:51.790583
2	被拍成连续剧的窗帘户主回家了	164582		2020-04-12T21:37:51.790711
3	肌光精华	163375	荐	2020-04-12T21:37:51.790800
4	郁铭芳院士逝世	151163		2020-04-12T21:37:51.790908
5	郑爽麻花辫	150636		2020-04-12T21:37:51.791002
6	全国统一的床单	109769		2020-04-12T21:37:51.791093
7	英国首相出院	92750		2020-04-12T21:37:51.791182
8	180名在美留学生乘临时航班抵达上海	89431		2020-04-12T21:37:51.791270
9	生命游戏之父因新冠肺炎去世	77343		2020-04-12T21:37:51.791359
10	福建省副省长张志南被查	75710		2020-04-12T21:37:51.791447
11	陈坤与儿子合照	74485	热	2020-04-12T21:37:51.791534
12	陈纫香下线	60804		2020-04-12T21:37:51.791642
13	北大女生包丽去世	56826	热	2020-04-12T21:37:51.791729
14	10名外国人在印度被罚写500遍对不起	56810		2020-04-12T21:37:51.791837
15	iG让一追二	56748		2020-04-12T21:37:51.791925
16	舌尖上的武汉又回来了	56706		2020-04-12T21:37:51.792013
17	李佳琦直播	56656		2020-04-12T21:37:51.792100
18	新冠疫情下的朝鲜现状	56554		2020-04-12T21:37:51.792198
19	延期开学在家的大学生	56546		2020-04-12T21:37:51.792288
20	温精灵 北方的烈阳	54169		2020-04-12T21:37:51.792375
21	李昇勋入伍	51223		2020-04-12T21:37:51.792462
22	嗑cp上瘾综合症	49647		2020-04-12T21:37:51.792551
23	菲律宾总统游艇改建方舱医院	46159		2020-04-12T21:37:51.792637
24	经绥芬河输入确诊病例达194例	41754		2020-04-12T21:37:51.792723
25	牟林翰	41474		2020-04-12T21:37:51.792809
26	当你被好朋友强行安利时	41414		2020-04-12T21:37:51.792897
27	人上车了鸭脖没上	39113		2020-04-12T21:37:51.792983
28	阿信	36701		2020-04-12T21:37:51.793069
29	女生维系友谊的两大法宝	35029		2020-04-12T21:37:51.793155
30	英国医疗官感谢中国快速鉴定新冠病毒	34993		2020-04-12T21:37:51.793244
31	第一次见这么大的兔子	34971		2020-04-12T21:37:51.793331
32	切尔诺贝利火灾中心辐射值超标	34575		2020-04-12T21:37:51.793418
33	男生的砍价本事	34388		2020-04-12T21:37:51.793504
34	莫斯科累计确诊人数破万	32064		2020-04-12T21:37:51.793591
35	英国将向世卫组织等机构捐资2亿英镑	31639		2020-04-12T21:37:51.793678
36	杭州高三学生返校戴必胜口罩	31531		2020-04-12T21:37:51.793765
37	武汉卫健委答复无症状感染者有关问题	30502		2020-04-12T21:37:51.793853
38	木里火灾系11岁男孩点燃松针引发	28903		2020-04-12T21:37:51.793941
39	江疏影经纪人	28227		2020-04-12T21:37:51.794027
40	90后护士援鄂后又护理境外输入病例	27112		2020-04-12T21:37:51.794114
41	穆里尼奥录制视频感谢中国球迷	27096		2020-04-12T21:37:51.794200
42	赵奕欢为FPX加油	24870		2020-04-12T21:37:51.794288
43	清华武汉籍女生英文演讲	24119		2020-04-12T21:37:51.794377
44	武汉公交司机怀念结伴乘车的阿姨们	23484		2020-04-12T21:37:51.794464
45	K7384次列车2辆车脱线	22753		2020-04-12T21:37:51.794551
46	鲍毓明	22734		2020-04-12T21:37:51.794638
47	焦糖布丁烧	22367		2020-04-12T21:37:51.794724
48	财新网	21384		2020-04-12T21:37:51.794810
49	南航再转50%航班至北京大兴国际机场	21094		2020-04-12T21:37:51.794897
50	王一博眼神	18574		2020-04-12T21:37:51.794984
