排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2947606	新	2020-04-08T06:12:25.096940
2	协助张静静家属回国已有初步方案	1300959	新	2020-04-08T06:12:25.097115
3	华为智慧屏发布	1254962	荐	2020-04-08T06:12:25.097273
4	英国首相仍在ICU但未使用呼吸机	1070973	新	2020-04-08T06:12:25.097439
5	小罗出狱	1032168		2020-04-08T06:12:25.097598
6	爱奇艺否认造假指控	945037		2020-04-08T06:12:25.097724
7	中国将首次完全以网络形式举办广交会	861959	热	2020-04-08T06:12:25.097854
8	面朝大海春暖花开	859409	热	2020-04-08T06:12:25.098011
9	英国新冠ICU病房画面	810948		2020-04-08T06:12:25.098164
10	美国海军代理部长辞职	720999		2020-04-08T06:12:25.098287
11	武汉解封首日早高峰	689569		2020-04-08T06:12:25.098410
12	英国请求美国提供200台呼吸机	628051		2020-04-08T06:12:25.098532
13	黄多多健身	583672	热	2020-04-08T06:12:25.098654
14	山东新增本土2例初步判断为关联病例	498802		2020-04-08T06:12:25.098812
15	全球护士缺口达590万	366081	新	2020-04-08T06:12:25.098935
16	北京要求所有观察人员必须核酸检测	365004	新	2020-04-08T06:12:25.099085
17	美国新冠病毒感染超38万	346461		2020-04-08T06:12:25.099239
18	武汉出城第一人	346369	新	2020-04-08T06:12:25.099360
19	WannaRen病毒大规模传播	345655	新	2020-04-08T06:12:25.099512
20	王小川为爱奇艺发声	345417		2020-04-08T06:12:25.099665
21	小朋友的三观有多正	344870	新	2020-04-08T06:12:25.099787
22	橘右京新皮肤	344544	新	2020-04-08T06:12:25.099939
23	警方抓获发布偷拍高中女同学照片男子	343831	新	2020-04-08T06:12:25.100085
24	女生跟闺蜜的聊天记录	343378		2020-04-08T06:12:25.100263
25	李现春夏VogueMe四月刊封面	342972	新	2020-04-08T06:12:25.100388
26	浙江对近14天来自武汉人员开展检测	342701		2020-04-08T06:12:25.100542
27	印度村民自发在村口设卡	342098	新	2020-04-08T06:12:25.100665
28	厌学情绪造成的原因	342010	新	2020-04-08T06:12:25.100818
29	法国运送口罩飞行员在中国确诊新冠	326034	新	2020-04-08T06:12:25.100970
30	外交部回应中国排外情绪上升言论	302030		2020-04-08T06:12:25.101120
31	武汉解封	301886		2020-04-08T06:12:25.101243
32	方方	301519		2020-04-08T06:12:25.101364
33	摩登家庭大结局幕后照	294140		2020-04-08T06:12:25.101486
34	首架来汉航班获水门礼遇	278998		2020-04-08T06:12:25.101606
35	安倍晋三发布紧急事态宣言	249702		2020-04-08T06:12:25.101727
36	安倍称东京1个月后确诊将超8万人	223000		2020-04-08T06:12:25.101847
37	武汉解封灯光秀	216361		2020-04-08T06:12:25.101969
38	武汉首趟出港航班乘务员哽咽播报	199131		2020-04-08T06:12:25.102091
39	好未来内部审计发现员工行为不当	197321		2020-04-08T06:12:25.102211
40	湖北现有确诊病例降至500以下	196343		2020-04-08T06:12:25.102331
41	库里祝贺武汉解封	195865	新	2020-04-08T06:12:25.102452
42	快乐小羊公园玩耍	195328		2020-04-08T06:12:25.102604
43	山西新增25例境外输入病例	189185		2020-04-08T06:12:25.102724
44	新冠疫情已影响全球超八成劳动人口	171569	新	2020-04-08T06:12:25.102844
45	做不了学霸学渣是什么体验	153926	新	2020-04-08T06:12:25.102996
46	武汉重启后的新生宝宝	139039	新	2020-04-08T06:12:25.103148
47	王一博Tmagazine封面预告	126877	新	2020-04-08T06:12:25.103299
48	冰糖炖雪梨	126565		2020-04-08T06:12:25.103451
49	武汉小龙虾店迎来外卖高峰	123593	新	2020-04-08T06:12:25.103570
50	杨超越 仙女的脚不会臭	123304		2020-04-08T06:12:25.103721
