排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3185817	沸	2019-12-18T06:52:45.323032
2	港澳人士可凭证件在广州购房	1649070	新	2019-12-18T06:52:45.323169
3	活出生命的辽阔	1471623	荐	2019-12-18T06:52:45.323285
4	肖战 家规	1458266	沸	2019-12-18T06:52:45.323396
5	王思聪排队吃拉面	1300335	热	2019-12-18T06:52:45.323505
6	李若彤高马尾	1170724	荐	2019-12-18T06:52:45.323612
7	叶轻眉的故事	1087857	沸	2019-12-18T06:52:45.323719
8	方便面高跟鞋	718976	新	2019-12-18T06:52:45.323826
9	341万人报名2020年研考	714611	沸	2019-12-18T06:52:45.323934
10	火狐狸事件当事人现身致歉	704550	热	2019-12-18T06:52:45.324040
11	陈萍萍是个狼人	698837	沸	2019-12-18T06:52:45.324148
12	高云翔案取消明年2月重审	690572	热	2019-12-18T06:52:45.324254
13	大江大河2阵容	680880		2019-12-18T06:52:45.324361
14	宠爱主题曲MV	670137		2019-12-18T06:52:45.324447
15	上下班途中滑倒摔伤不算工伤	662538		2019-12-18T06:52:45.324532
16	四川资中5.2级地震	655491		2019-12-18T06:52:45.324620
17	4万吨中央储备冻猪肉将投放	647004		2019-12-18T06:52:45.324707
18	金晨	642878		2019-12-18T06:52:45.324794
19	周涛主持声临其境	634813	新	2019-12-18T06:52:45.324878
20	AirPods Pro美国全网脱销	534202		2019-12-18T06:52:45.324984
21	脸配不上身材是什么体验	492395	新	2019-12-18T06:52:45.325072
22	霍思燕 杜江欠我一个婚礼	487537	新	2019-12-18T06:52:45.325181
23	阿姨我不想努力了	460665	热	2019-12-18T06:52:45.325290
24	大学里最讨厌的一门课	368345	新	2019-12-18T06:52:45.325396
25	三星手机彻底退出中国制造	299231		2019-12-18T06:52:45.325503
26	偶像剧男主的正确打开方式	296350	新	2019-12-18T06:52:45.325590
27	冯小刚郑爽张一山合照	294429	热	2019-12-18T06:52:45.325697
28	肖央回归唐探3	291283		2019-12-18T06:52:45.325803
29	为梓乐让出生命通道	287443		2019-12-18T06:52:45.325889
30	山东舰	283687		2019-12-18T06:52:45.325974
31	冬季C位水果	280259		2019-12-18T06:52:45.326070
32	陈坤 不要挡我的光	279747		2019-12-18T06:52:45.326160
33	赵薇水钻波点裙	277178		2019-12-18T06:52:45.326246
34	李敏镐封面	274440		2019-12-18T06:52:45.326330
35	腾讯爱奇艺修改超前点播规则	266506		2019-12-18T06:52:45.326414
36	新奔驰仅开30公里抛锚	265205		2019-12-18T06:52:45.326501
37	冒充易烊千玺诈骗小学生8万	257989		2019-12-18T06:52:45.326586
38	玄彬 帅	244867		2019-12-18T06:52:45.326672
39	2020年鼓励反向春运	220163		2019-12-18T06:52:45.326754
40	多头鲸鱼现身雪龙2号四周	205974	新	2019-12-18T06:52:45.326839
41	今年从头到尾追完的剧	204238		2019-12-18T06:52:45.326945
42	唐一菲谈网络暴力	200660	新	2019-12-18T06:52:45.327030
43	你见过最尴尬的聊天截图	199268	新	2019-12-18T06:52:45.327136
44	暗恋的人不喜欢你还关心你	190887	新	2019-12-18T06:52:45.327243
45	下雪时的南方人与北方人	187048	新	2019-12-18T06:52:45.327349
46	追剧有必要认真吗	184295	新	2019-12-18T06:52:45.327454
47	赵宇获评见义勇为先进分子	179804	新	2019-12-18T06:52:45.327565
48	让你下决心分手的瞬间	174463	新	2019-12-18T06:52:45.327687
49	父母眼中追星的你	172913	新	2019-12-18T06:52:45.327807
50	陌生的城市过全新的生活	168863	新	2019-12-18T06:52:45.327926
