排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3169544	热	2020-04-04T08:02:06.962590
2	81192	2697320	热	2020-04-04T08:02:06.962686
3	央行决定于4月对中小银行定向降准	1999835	热	2020-04-04T08:02:06.962769
4	美国意大利西班牙累计确诊总和超50万	1624584	新	2020-04-04T08:02:06.962848
5	甘肃天水四月飞雪	1310873	新	2020-04-04T08:02:06.962924
6	2020已痛失13名院士	1172845	热	2020-04-04T08:02:06.963000
7	航拍武汉长江大桥哀悼画面	1154107		2020-04-04T08:02:06.963076
8	武汉市民江滩唱起国歌	777355	新	2020-04-04T08:02:06.963137
9	全球新冠肺炎确诊病例突破108万	709788	新	2020-04-04T08:02:06.963212
10	全中国默哀三分钟	706409	热	2020-04-04T08:02:06.963286
11	刘强东卸任京东法定代表人	704139	热	2020-04-04T08:02:06.963359
12	鸣笛	699852		2020-04-04T08:02:06.963433
13	愿山河无恙	587532		2020-04-04T08:02:06.963494
14	塞尔维亚总统发布会上3次感谢中国	587263	热	2020-04-04T08:02:06.963560
15	武汉新增1例本土病例	586530	热	2020-04-04T08:02:06.963645
16	知乎崩了	584982	热	2020-04-04T08:02:06.963727
17	苹果向黑客发7.5万美元奖励	584673		2020-04-04T08:02:06.963809
18	德国官员称美国截下运往德国的口罩	583370	新	2020-04-04T08:02:06.963875
19	张文宏称患者复阳不会传染人	583056		2020-04-04T08:02:06.963957
20	庆幸帮病人编辑好的遗言没有发出去	582114		2020-04-04T08:02:06.964023
21	上海地铁默哀	581274		2020-04-04T08:02:06.964088
22	美国两周内1000万人丢掉了工作	569610		2020-04-04T08:02:06.964153
23	柳叶刀主编倡议全球和中国一起志哀	546267		2020-04-04T08:02:06.964232
24	接触特朗普和彭斯的人都要检测	543407		2020-04-04T08:02:06.964297
25	防空警报	543306		2020-04-04T08:02:06.964362
26	热干面一次买8碗	539328		2020-04-04T08:02:06.964429
27	特朗普解释自己为何不戴口罩	516537		2020-04-04T08:02:06.964494
28	清明祭	484905		2020-04-04T08:02:06.964560
29	鲸落	476856		2020-04-04T08:02:06.964625
30	默哀	473120		2020-04-04T08:02:06.964690
31	古特雷斯呼吁冲突地区停火团结抗疫	347745	新	2020-04-04T08:02:06.964754
32	特朗普禁止出口紧缺医用物资	342105		2020-04-04T08:02:06.964835
33	美国确诊病例超过27万	340409		2020-04-04T08:02:06.964899
34	新中国成立以来有636名消防员牺牲	330012		2020-04-04T08:02:06.964965
35	澳洲老人收到中国邻居分享的口罩	329354		2020-04-04T08:02:06.965031
36	西昌市民目送19名牺牲勇士灵车	327506	新	2020-04-04T08:02:06.965095
37	春天很好只是很想你	308611		2020-04-04T08:02:06.965177
38	人民日报	293645		2020-04-04T08:02:06.965241
39	西昌森林火灾牺牲勇士追悼会	259092		2020-04-04T08:02:06.965306
40	头像	256577		2020-04-04T08:02:06.965370
41	全国性哀悼活动	237065		2020-04-04T08:02:06.965435
42	伊朗包机回甘肃确诊37人治愈出院	235193	新	2020-04-04T08:02:06.965499
43	崔娃连线比尔盖茨	233828	新	2020-04-04T08:02:06.965581
44	上海外滩52栋建筑集体下半旗	232089		2020-04-04T08:02:06.965662
45	各行各业逆行者同唱成都	226608	新	2020-04-04T08:02:06.965727
46	央视新闻	223670		2020-04-04T08:02:06.965808
47	中国驻外使领馆下半旗志哀	221324		2020-04-04T08:02:06.965872
48	天安门广场下半旗	220208		2020-04-04T08:02:06.965937
49	武汉天河机场已全面消杀	174953		2020-04-04T08:02:06.966001
50	欧盟对医疗物资暂免征收关税	163881		2020-04-04T08:02:06.966065
