排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3339411	新	2020-02-17T01:38:47.311047
2	湖北新增1933例新冠肺炎	2245481	热	2020-02-17T01:38:47.311132
3	河南企业研发新型隔离帽	1587241	新	2020-02-17T01:38:47.311195
4	常欢丛笑在一起	1469034	新	2020-02-17T01:38:47.311259
5	黄智博姐姐发文	1111420		2020-02-17T01:38:47.311319
6	生日快乐 子维哥	1044987	沸	2020-02-17T01:38:47.311371
7	全国第1例新冠肺炎逝世患者遗体解剖	900494	沸	2020-02-17T01:38:47.311432
8	生产销售问题医用口罩最高可判无期	820348	新	2020-02-17T01:38:47.311491
9	军队支援湖北医疗队再出发	740429		2020-02-17T01:38:47.311554
10	东京奥组委称奥运会将如期举行	614586	新	2020-02-17T01:38:47.311602
11	孙兴慜绝杀	603880	新	2020-02-17T01:38:47.311661
12	爱的迫降大结局	559950		2020-02-17T01:38:47.311719
13	想见你大结局	475701		2020-02-17T01:38:47.311769
14	元宋爸爸拿钱威胁叶鹿鸣	460257		2020-02-17T01:38:47.311822
15	广东报告一起学校诺如病毒疫情	411260		2020-02-17T01:38:47.311874
16	杨超越 郭老师	411186	新	2020-02-17T01:38:47.311934
17	蝗虫	409629	新	2020-02-17T01:38:47.311998
18	在家被迫成才的我	408552	新	2020-02-17T01:38:47.312061
19	房价	408220		2020-02-17T01:38:47.312125
20	追殡葬车哭喊妈妈女孩居家隔离	406987		2020-02-17T01:38:47.312185
21	北京粉蓝色天空	405341		2020-02-17T01:38:47.312240
22	具胜俊徐丹 虐	405283		2020-02-17T01:38:47.312288
23	最近让你期待的一件事	380007	新	2020-02-17T01:38:47.312335
24	韩雨桐银牌	354529	新	2020-02-17T01:38:47.312392
25	易烊千玺ins更新	311270		2020-02-17T01:38:47.312450
26	日本50万人参跑马拉松	311153		2020-02-17T01:38:47.312497
27	许光汉演技	307257	新	2020-02-17T01:38:47.312542
28	恒大75折卖房	283131		2020-02-17T01:38:47.312600
29	卫健委明确要减轻基层防疫人员负担	263757		2020-02-17T01:38:47.312645
30	金泰亨回复合照	255834		2020-02-17T01:38:47.312692
31	天天向上	245389		2020-02-17T01:38:47.312736
32	05后的聊天方式	240987		2020-02-17T01:38:47.312781
33	心疼莫俊杰	219099		2020-02-17T01:38:47.312828
34	湖北以外新增确诊病例12连降	213341		2020-02-17T01:38:47.312880
35	贺繁星吃醋	210553		2020-02-17T01:38:47.312932
36	龙港	199305		2020-02-17T01:38:47.312984
37	雷神山院长称疫情拐点已经来到	195165		2020-02-17T01:38:47.313034
38	女生睡觉时的样子	192633		2020-02-17T01:38:47.313084
39	医生甘如意用4天3夜返回武汉一线	176203		2020-02-17T01:38:47.313134
40	直男不要点开这个特效	162168		2020-02-17T01:38:47.313184
41	贺妈妈发现贺灿阳蔡敏敏恋爱	159913		2020-02-17T01:38:47.313237
42	武汉方舱医院将开放13001张床位	157511		2020-02-17T01:38:47.313289
43	厦门消毒	156433		2020-02-17T01:38:47.313340
44	雨衣妹妹	156307		2020-02-17T01:38:47.313390
45	饺子 李现实在太帅了	146982		2020-02-17T01:38:47.313440
46	首个潜在治疗新冠肺炎药物获批上市	142273		2020-02-17T01:38:47.313492
47	学习通崩了	135025	新	2020-02-17T01:38:47.313543
48	贫穷让我躲过了一劫	134104		2020-02-17T01:38:47.313606
49	贵州全面恢复省内交通	128784		2020-02-17T01:38:47.313659
50	一位18世纪欧洲妇女着装	120628		2020-02-17T01:38:47.313709
