排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5676409	热	2020-03-07T15:16:03.865029
2	无直接证据证明梅姨存在	4138754	热	2020-03-07T15:16:03.865114
3	意大利民主党领导人感染新冠病毒	3261376	新	2020-03-07T15:16:03.865178
4	王子健有女朋友	3172572	热	2020-03-07T15:16:03.865287
5	高伟光给吴宣仪妈妈安排签名照	1510959		2020-03-07T15:16:03.865402
6	快乐大本营	1427850	新	2020-03-07T15:16:03.865484
7	沈腾无脸男表情包	1424308	新	2020-03-07T15:16:03.865556
8	普京被美女现场求婚	1417998		2020-03-07T15:16:03.865615
9	孙杨妈妈	1410436	热	2020-03-07T15:16:03.865665
10	福建确诊全部清零	1406832	新	2020-03-07T15:16:03.865723
11	申军良父子符合亲缘关系	1394249	新	2020-03-07T15:16:03.865782
12	一名百岁新冠肺炎患者治愈出院	1391648		2020-03-07T15:16:03.865840
13	日本预计下周起禁止转售口罩	1385749	新	2020-03-07T15:16:03.865888
14	iPad Air 3会出现永久性黑屏	1373407		2020-03-07T15:16:03.865947
15	美国FBI雇员新冠病毒检测呈阳性	1367021		2020-03-07T15:16:03.865992
16	看一集就爱上的女主角	1365360		2020-03-07T15:16:03.866039
17	非诚勿扰陈东缘	1272055	新	2020-03-07T15:16:03.866113
18	国际象棋手吸食过量笑气身亡	1147792	新	2020-03-07T15:16:03.866216
19	李佳琦	1123274		2020-03-07T15:16:03.866331
20	湖北发放第一批绿码	1104705	新	2020-03-07T15:16:03.866397
21	成都双流机场旁有只大熊猫	907419		2020-03-07T15:16:03.866459
22	钟南山院士的50天行程表	767095	新	2020-03-07T15:16:03.866505
23	什么饮料和火锅最配	572190		2020-03-07T15:16:03.866563
24	广东数百万斤田鸡滞销压塘	537514		2020-03-07T15:16:03.866608
25	郭俊辰可爱	534831	新	2020-03-07T15:16:03.866654
26	重生	519074		2020-03-07T15:16:03.866719
27	适合代入小说的长相	516903	新	2020-03-07T15:16:03.866765
28	万物皆可水煮	503976		2020-03-07T15:16:03.866821
29	伊朗新当选议员患新冠肺炎去世	496068		2020-03-07T15:16:03.866867
30	泉州欣佳酒店已抢救出16人	495831	新	2020-03-07T15:16:03.866913
31	令人怦然心动的证件照	494742		2020-03-07T15:16:03.867001
32	泉州倒塌酒店被困人员约70人	430322	新	2020-03-07T15:16:03.867086
33	医生对脱机患者大喊你活过来了	401732	新	2020-03-07T15:16:03.867197
34	严格禁止普遍要求教师直播上课或录课	397896		2020-03-07T15:16:03.867317
35	泉州坍塌酒店为密切接触者隔离酒店	397555	新	2020-03-07T15:16:03.867409
36	山东破获特大假冒伪劣口罩案	384643		2020-03-07T15:16:03.867528
37	被哪个明星的cos惊艳到	374850		2020-03-07T15:16:03.867606
38	丁宁不敌伊藤美诚	330788	新	2020-03-07T15:16:03.867657
39	佳帅 可乐	324971		2020-03-07T15:16:03.867716
40	当代大学生的寝室群名	300165		2020-03-07T15:16:03.867763
41	晚安短信湖北计划	286631	新	2020-03-07T15:16:03.867816
42	张文宏称中国人无需为美国人干着急	283228		2020-03-07T15:16:03.867879
43	水母吊灯	265446		2020-03-07T15:16:03.867926
44	停工在家的真实现状	263289	新	2020-03-07T15:16:03.867978
45	找塞班舞蹈版	258719	新	2020-03-07T15:16:03.868037
46	明星背影大赛	245960	新	2020-03-07T15:16:03.868119
47	江启臣当选国民党主席	245634		2020-03-07T15:16:03.868270
48	学习和搞CP时我的区别	241249		2020-03-07T15:16:03.868338
49	云南三只野生豹猫幼崽获救	223826		2020-03-07T15:16:03.868386
50	韩国出现首例孕妇确诊	214688		2020-03-07T15:16:03.868433
