排名	关键词	热度	特征	时间
1	林小宅拿F	3719020	热	2020-03-21T16:32:07.399977
2	当事孩子看到带黄冈密卷后	3625424	新	2020-03-21T16:32:07.400052
3	据说淘宝主播都在发钱	3593706	荐	2020-03-21T16:32:07.400113
4	冰清玉洁四胞胎抱团	3590568	热	2020-03-21T16:32:07.400182
5	郑恺	1940429	热	2020-03-21T16:32:07.400258
6	快乐星球多面体	1603740		2020-03-21T16:32:07.400317
7	快乐大本营	1117046	新	2020-03-21T16:32:07.400365
8	韩国大邱再现集体感染	1039903	新	2020-03-21T16:32:07.400422
9	意大利市长变身河南村长怒怼市民	1029662	热	2020-03-21T16:32:07.400490
10	中国以外新冠肺炎193327例	948404		2020-03-21T16:32:07.400547
11	周游记	941294	新	2020-03-21T16:32:07.400591
12	江苏开学时间	927669		2020-03-21T16:32:07.400647
13	尹正咬手绢	847347		2020-03-21T16:32:07.400692
14	塞尔维亚驻华大使馆发博求助	846193		2020-03-21T16:32:07.400736
15	日本大风导致奥运五环表演失败	838828		2020-03-21T16:32:07.400784
16	武磊感染新冠肺炎后首发声	830412		2020-03-21T16:32:07.400835
17	肖战	827064	新	2020-03-21T16:32:07.400885
18	莫寒想选C位	814689		2020-03-21T16:32:07.400947
19	最理想的开学时间	812643	新	2020-03-21T16:32:07.400996
20	冰糖炖雪梨	803615		2020-03-21T16:32:07.401057
21	鄂州一市民跪送贵州援鄂医疗队	801511	新	2020-03-21T16:32:07.401106
22	乐华全员C	790495		2020-03-21T16:32:07.401167
23	你心目中的韩剧TOP	718782		2020-03-21T16:32:07.401216
24	柯洁直播斗地主	710234		2020-03-21T16:32:07.401265
25	爆浆蜂蜜凹蛋糕	706233	新	2020-03-21T16:32:07.401314
26	乃万评级C	705499		2020-03-21T16:32:07.401375
27	央视网	673540	新	2020-03-21T16:32:07.401424
28	杨洋好甜	624774		2020-03-21T16:32:07.401484
29	终于吃上火锅的我	569532		2020-03-21T16:32:07.401533
30	我国10天内境外输入病例增幅216%	560669		2020-03-21T16:32:07.401581
31	开学不买衣服不行了	559085		2020-03-21T16:32:07.401630
32	张韶涵黄雅莉引路的风筝	539959	新	2020-03-21T16:32:07.401679
33	不让播名字的90后护士名叫骆燿	467576		2020-03-21T16:32:07.401740
34	洛杉矶县建议放弃部分患者病毒检测	426339		2020-03-21T16:32:07.401789
35	特朗普称发布全美居家令没必要	404869		2020-03-21T16:32:07.401838
36	意大利西班牙伊朗确诊总和超9万人	398676	新	2020-03-21T16:32:07.401887
37	内蒙古一医生被病人持刀捅伤	387668		2020-03-21T16:32:07.401948
38	澳大利亚邦迪海滩被关闭	383544	新	2020-03-21T16:32:07.401996
39	虞书欣工作室道歉	360803		2020-03-21T16:32:07.402057
40	写毕业论文的你	359097	新	2020-03-21T16:32:07.402106
41	CardiB称赞中国防疫措施	357769	新	2020-03-21T16:32:07.402167
42	日本大分一医院发生集体感染事件	355386		2020-03-21T16:32:07.402228
43	周杰伦林俊杰比眼睛大小	346980	新	2020-03-21T16:32:07.402276
44	天赐的声音	332871	新	2020-03-21T16:32:07.402336
45	刺伤医生嫌犯已被采取强制措施	329239	新	2020-03-21T16:32:07.402396
46	阿根廷已婚女子	327022		2020-03-21T16:32:07.402457
47	高云翔回国	314223		2020-03-21T16:32:07.402505
48	FoFo	293945		2020-03-21T16:32:07.402554
49	张蔷盘尼西林柠檬树	279036		2020-03-21T16:32:07.402602
50	QGhappy三连败	251388	新	2020-03-21T16:32:07.402651
