排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3357050	沸	2020-02-12T07:53:28.554951
2	武汉一天两次集中消杀	1870698	热	2020-02-12T07:53:28.555029
3	不安排双职工医护同时到一线	1738572	新	2020-02-12T07:53:28.555102
4	甘薇向贾跃亭索赔近40亿	1711432	热	2020-02-12T07:53:28.555162
5	小区都需要对暗号了	1515366	沸	2020-02-12T07:53:28.555244
6	英国死亡货车调查结果公布	1200226		2020-02-12T07:53:28.555301
7	后备箱入沪	1165454	新	2020-02-12T07:53:28.555352
8	1月24日前自愿退票不能补退手续费	962787	新	2020-02-12T07:53:28.555418
9	上个网课咋还有这么无理的要求	882017	沸	2020-02-12T07:53:28.555494
10	从外地如何回武汉	795468		2020-02-12T07:53:28.555553
11	新疆去支援武汉的医生	727236	新	2020-02-12T07:53:28.555601
12	1107名滞留海外中国公民包机回国	700666	新	2020-02-12T07:53:28.555659
13	我不能哭 护目镜会花	635748		2020-02-12T07:53:28.555717
14	新冠病毒疫苗可能在18个月内完成	577601	热	2020-02-12T07:53:28.555764
15	NASA回应立扫把挑战	557926		2020-02-12T07:53:28.555826
16	高秀贞去世	555253	热	2020-02-12T07:53:28.555874
17	撒野	552637		2020-02-12T07:53:28.555935
18	泰国枪击案18岁男孩阻挡歹徒被杀	550535	新	2020-02-12T07:53:28.555992
19	快把立扫把的都删除了吧	548268	热	2020-02-12T07:53:28.556058
20	张文福	544267		2020-02-12T07:53:28.556125
21	钻石公主号邮轮规定发烧才能受检	541636	新	2020-02-12T07:53:28.556184
22	飞往宜昌的医疗包机上空姐流泪播报	540332		2020-02-12T07:53:28.556252
23	科比和Gigi遗体已安葬	537902	热	2020-02-12T07:53:28.556305
24	这个普通话太普通了	527960		2020-02-12T07:53:28.556369
25	向湖北运物资但未进武汉司机不需隔离	472501	新	2020-02-12T07:53:28.556420
26	帮被征用宿舍学生亲妈式打包物品	431573		2020-02-12T07:53:28.556487
27	护士走出隔离区的样子	431213		2020-02-12T07:53:28.556538
28	钟南山 新冠肺炎疫情有望4月前结束	428024		2020-02-12T07:53:28.556591
29	波士顿动力大黄狗入职石油公司	425466	新	2020-02-12T07:53:28.556666
30	COSMO三月刊封面	425312		2020-02-12T07:53:28.556727
31	国内外航空公司已免费退票1900多万张	380428	新	2020-02-12T07:53:28.556775
32	中央赴湖北指导组约谈武汉市副市长等3人	378813	新	2020-02-12T07:53:28.556835
33	火神山医院病友变身志愿者	370173		2020-02-12T07:53:28.556896
34	最新考研初试成绩公布时间汇总	350384		2020-02-12T07:53:28.556947
35	中国篮协向女篮发布感谢信	334690		2020-02-12T07:53:28.557000
36	铁路禁售无座车票	323393		2020-02-12T07:53:28.557052
37	青山一道同云雨 明月何曾是两乡	314424		2020-02-12T07:53:28.557103
38	飞机空气过滤器可过滤99.9%污染颗粒物	313181		2020-02-12T07:53:28.557155
39	最新疫情地图	295029		2020-02-12T07:53:28.557207
40	北京药店实名制卖发热咳嗽药	294929		2020-02-12T07:53:28.557258
41	老师直播上课的三个阶段	285730	新	2020-02-12T07:53:28.557311
42	多地影协呼吁减免电影院租金	242818		2020-02-12T07:53:28.557377
43	安徽泾县杀医案罪犯被执行死刑	237971		2020-02-12T07:53:28.557429
44	外卖小哥	231226		2020-02-12T07:53:28.557480
45	上古密约特效	227598	新	2020-02-12T07:53:28.557532
46	出版社回应儿童刊物称果子狸可吃	214223		2020-02-12T07:53:28.557596
47	湖北查获假劣口罩460余万只	206632	新	2020-02-12T07:53:28.557649
48	武警驱车上千公里运防护服	182357	新	2020-02-12T07:53:28.557715
49	中小学网络云平台2月17日开通	182318	新	2020-02-12T07:53:28.557780
50	奶奶每天给ICU老伴写情书	144873		2020-02-12T07:53:28.557847
