排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	2013830	沸	2019-12-20T00:41:22.901040
2	全球男性吸烟者数量首次下降	772657	新	2019-12-20T00:41:22.901115
3	心动的礼物	678203	荐	2019-12-20T00:41:22.901178
4	佟丽娅 澳门风情	637722		2019-12-20T00:41:22.901238
5	11月个税收入年内首次正增长	541437	新	2019-12-20T00:41:22.901291
6	沈腾在杨幂微博评论下问魏大勋	537783	沸	2019-12-20T00:41:22.901349
7	大学生用雪造出双航母	525446	新	2019-12-20T00:41:22.901406
8	武磊梅开二度	476790	新	2019-12-20T00:41:22.901464
9	庆祝澳门回归祖国20周年文艺晚会	325170		2019-12-20T00:41:22.901520
10	澳大利亚新州再次进入紧急状态	269904		2019-12-20T00:41:22.901567
11	金靖太好笑了	268244		2019-12-20T00:41:22.901613
12	沈阳铁路开行雪国列车	262581		2019-12-20T00:41:22.901658
13	90后运动量不及60后	216130		2019-12-20T00:41:22.901703
14	8岁YouTube博主年收入1.8亿	199734		2019-12-20T00:41:22.901748
15	蒋方舟 开水族馆的生物男	198884		2019-12-20T00:41:22.901795
16	云南怒江首次拍摄到黑颈鹤	198193		2019-12-20T00:41:22.901840
17	朱一龙慌成人形立牌	197470	新	2019-12-20T00:41:22.901886
18	有个弟弟是什么体验	195934	新	2019-12-20T00:41:22.901941
19	令颜值加分的眼睛	194929	新	2019-12-20T00:41:22.901997
20	老师在办公室的窒息操作	193370		2019-12-20T00:41:22.902052
21	佟掌柜郭芙蓉再同框	191916		2019-12-20T00:41:22.902122
22	庆余年动物版	191124		2019-12-20T00:41:22.902168
23	因为一个综艺又相信爱情了	190691		2019-12-20T00:41:22.902215
24	冬天女生如何暖被窝	189660		2019-12-20T00:41:22.902262
25	年底了饭堂阿姨也要冲业绩	180915		2019-12-20T00:41:22.902308
26	十三撒娇	180594		2019-12-20T00:41:22.902365
27	詹青云 在最好的年纪离开你	178166		2019-12-20T00:41:22.902409
28	特朗普回应遭弹劾	172049		2019-12-20T00:41:22.902455
29	我的中国心	167757		2019-12-20T00:41:22.902499
30	最有生活气息的一张照片	167473	新	2019-12-20T00:41:22.902544
31	杨千嬅 莲成一家	167096		2019-12-20T00:41:22.902599
32	村支书回应用水泥封村民灶台	141005		2019-12-20T00:41:22.902644
33	唐一菲开博怼小三谣言	139899		2019-12-20T00:41:22.902689
34	熬夜和起早哪个学习效率高	122639		2019-12-20T00:41:22.902732
35	当消防员遇上年度捧场王小朋友	102881		2019-12-20T00:41:22.902776
36	张若昀原声台词	102215		2019-12-20T00:41:22.902822
37	曾舜晞陈钰琪重聚	100661		2019-12-20T00:41:22.902866
38	地震瞬间丈夫一把拉回怀孕妻子	93523		2019-12-20T00:41:22.902910
39	女生为了变好看有多努力	88907		2019-12-20T00:41:22.902955
40	北京外卖垃圾分类	88701	新	2019-12-20T00:41:22.902999
41	俄罗斯联邦安全局发生枪击案	88680	新	2019-12-20T00:41:22.903055
42	F1女继承人4.6亿元珠宝被盗	88281	新	2019-12-20T00:41:22.903111
43	刘昊然白色披风西装	88156		2019-12-20T00:41:22.903167
44	鹤唳华亭	88061		2019-12-20T00:41:22.903213
45	第二次也很美结局	83809		2019-12-20T00:41:22.903258
46	七子之歌	83310		2019-12-20T00:41:22.903303
47	日企研发一滴尿测早期癌症技术	74279		2019-12-20T00:41:22.903348
48	梦回	71489		2019-12-20T00:41:22.903393
49	孙夕庆案入选国家赔偿典型案例	61154	新	2019-12-20T00:41:22.903438
50	被毕业论文折磨得有多惨	56535		2019-12-20T00:41:22.903494
