排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3969483	热	2020-03-19T10:46:53.431364
2	北京警方要求澳籍跑步女限期离境	2560754	新	2020-03-19T10:46:53.431546
3	吴宥萱方声明	1886717		2020-03-19T10:46:53.431695
4	纽约市长节目现场喊话特朗普	1556358	新	2020-03-19T10:46:53.431812
5	疫情发生后男子前往多国旅行确诊	1277506	新	2020-03-19T10:46:53.431956
6	刘亦菲官宣	1185002	荐	2020-03-19T10:46:53.432096
7	中方坚决反对将中国抗疫污名化	1106201		2020-03-19T10:46:53.432249
8	张檬金恩圣公布恋情	759484	热	2020-03-19T10:46:53.432365
9	特朗普自称战时总统	718970		2020-03-19T10:46:53.432507
10	官方回应回国留学生硬闯小区	718693	新	2020-03-19T10:46:53.432631
11	湖北始发开出首趟务工人员高铁专列	694384		2020-03-19T10:46:53.432791
12	湖北清零数据上报员哭了	694246	热	2020-03-19T10:46:53.432918
13	于正 茉莉	693945	热	2020-03-19T10:46:53.433077
14	深圳近9成出租车出车	693671		2020-03-19T10:46:53.433235
15	内蒙古高三初三3月30日开学	693282		2020-03-19T10:46:53.433358
16	湖北已收治非新冠病人11万余人	692977	新	2020-03-19T10:46:53.433481
17	虞书欣妈妈给费沁源投票	692571	热	2020-03-19T10:46:53.433639
18	重庆巨响	692154		2020-03-19T10:46:53.433797
19	金钟大	691729	新	2020-03-19T10:46:53.433922
20	适合开吃播的综艺明星	691372		2020-03-19T10:46:53.434075
21	班级群又翻车了	691349	新	2020-03-19T10:46:53.434200
22	杭州	653969		2020-03-19T10:46:53.434356
23	罗永浩做电商直播	597616	新	2020-03-19T10:46:53.434479
24	崂山山火	579141		2020-03-19T10:46:53.434634
25	香奈儿宣布停产	510074	热	2020-03-19T10:46:53.434755
26	欧洲机场给马云捐赠最高礼遇	471626		2020-03-19T10:46:53.434913
27	蛋黄酥耳环	433330	新	2020-03-19T10:46:53.435036
28	我理解的报复性消费	428940		2020-03-19T10:46:53.435192
29	那些你搞不懂的饭圈行为	341429	新	2020-03-19T10:46:53.435314
30	凤凰网	318569		2020-03-19T10:46:53.435464
31	韩国商店开启口罩易物模式	317118		2020-03-19T10:46:53.435587
32	东莞电动车载5女男子被行拘	315135		2020-03-19T10:46:53.435711
33	北京又有1例新增境外输入病例	315075		2020-03-19T10:46:53.435835
34	意大利市长硬核骂走聚集人群	312359		2020-03-19T10:46:53.435959
35	无惨	273893		2020-03-19T10:46:53.436082
36	院方回应女子拒隔离大闹医院	252607		2020-03-19T10:46:53.436222
37	北京累计境外输入确诊病例居全国之首	238890	新	2020-03-19T10:46:53.436357
38	欧委会主席录视频感谢中国支持	217811	新	2020-03-19T10:46:53.436470
39	三明治链条包	209390	新	2020-03-19T10:46:53.436575
40	多部好莱坞大片有望内地重映	208913	新	2020-03-19T10:46:53.436682
41	FIFA将重新商议2021世俱杯新赛期	208478	新	2020-03-19T10:46:53.436788
42	全球新冠肺炎累计确诊病例已超22万	208180	新	2020-03-19T10:46:53.436894
43	权游演员茵迪拉感染新冠	207904	新	2020-03-19T10:46:53.437001
44	iG LGD	207748	新	2020-03-19T10:46:53.437105
45	纽交所将首次完全电子交易	207218	新	2020-03-19T10:46:53.437209
46	记忆咸鱼干	206939	新	2020-03-19T10:46:53.437312
47	詹姆斯自嘲无法理发	206572	新	2020-03-19T10:46:53.437416
48	钢琴包包	206436		2020-03-19T10:46:53.437520
49	湖北介绍新冠肺炎患者救治进展	203088	新	2020-03-19T10:46:53.437604
50	湖北住院病例清零尚需时日	180338	新	2020-03-19T10:46:53.437715
