排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	516368	沸	2019-12-25T19:00:55.210669
2	李小龙女儿起诉真功夫餐饮	488055	沸	2019-12-25T19:00:55.210745
3	2019年度锦鲤	480171	荐	2019-12-25T19:00:55.210808
4	浙江卫视跨年演唱会主题	473454	沸	2019-12-25T19:00:55.210869
5	圣诞晚安短信	325831	沸	2019-12-25T19:00:55.210930
6	2020年会对我好点吗	324568	荐	2019-12-25T19:00:55.210990
7	朱亚文太会了	322750	沸	2019-12-25T19:00:55.211049
8	向佐郭碧婷庆祝恋爱一周年	317877	热	2019-12-25T19:00:55.211109
9	圣诞礼物是一位男朋友	266460	沸	2019-12-25T19:00:55.211167
10	文旅部回应广西大巴司机甩团	248072	新	2019-12-25T19:00:55.211225
11	言冰云 一切为了大庆	244417	沸	2019-12-25T19:00:55.211285
12	王倦谈言冰云	228987	沸	2019-12-25T19:00:55.211343
13	心疼栗娜	228639		2019-12-25T19:00:55.211400
14	精英律师	219044		2019-12-25T19:00:55.211447
15	日本宅男娶初音满1年	210454		2019-12-25T19:00:55.211493
16	朋友圈不能评论表情包了	205643	热	2019-12-25T19:00:55.211540
17	故宫吐宝鼠	196655		2019-12-25T19:00:55.211600
18	蔡徐坤感谢大厂工友	194143		2019-12-25T19:00:55.211647
19	亚马逊一条虚假好评116元	145505		2019-12-25T19:00:55.211693
20	90后女生立遗嘱将房产留闺蜜	137190		2019-12-25T19:00:55.211739
21	95后全职妈妈占比八成	133861		2019-12-25T19:00:55.211786
22	陈情令特别版	132980		2019-12-25T19:00:55.211833
23	张若昀圣诞vlog	130403		2019-12-25T19:00:55.211880
24	李纯掰手腕	102662		2019-12-25T19:00:55.211927
25	周琦罚球	89629		2019-12-25T19:00:55.211973
26	手撕渣男最爽的一次	86886		2019-12-25T19:00:55.212019
27	说唱歌手疯狂给贫民撒钱	75532		2019-12-25T19:00:55.212064
28	真爱至上	70585		2019-12-25T19:00:55.212109
29	300万以下常住人口城市取消落户限制	69280		2019-12-25T19:00:55.212155
30	安倍晋三接受水均益专访	69045		2019-12-25T19:00:55.212202
31	只生不养的父母该赡养吗	68962		2019-12-25T19:00:55.212250
32	霍思燕生产时大出血	66588		2019-12-25T19:00:55.212297
33	重庆坠楼者砸死2人系高三女生	66528		2019-12-25T19:00:55.212342
34	和对象确定关系的那天	63283		2019-12-25T19:00:55.212388
35	蔡澜 评论已开放	62040		2019-12-25T19:00:55.212434
36	日本组合岚担任中日亲善大使	60664	新	2019-12-25T19:00:55.212480
37	iPhone XR成Q3最畅销智能机	57267		2019-12-25T19:00:55.212539
38	别人家男朋友的圣诞惊喜	53752		2019-12-25T19:00:55.212588
39	江苏女足青年队主教练涉嫌猥亵儿童	53618		2019-12-25T19:00:55.212635
40	医生表示近视无法治愈	49717		2019-12-25T19:00:55.212682
41	广东火灾夫妻俩为知名企业家	45669		2019-12-25T19:00:55.212728
42	圣诞文案	45601		2019-12-25T19:00:55.212774
43	2019SBS歌谣大战	44024		2019-12-25T19:00:55.212820
44	22家旅游景区拟确定为5A级	40724		2019-12-25T19:00:55.212868
45	温州本科生买房打7折租房3折	39708		2019-12-25T19:00:55.212915
46	印花税	39377		2019-12-25T19:00:55.212961
47	Wendy彩排受伤	38781		2019-12-25T19:00:55.213008
48	蔡徐坤 青你2制作人代表	38659		2019-12-25T19:00:55.213054
49	徐峥回应撞脸尼格买提	34786		2019-12-25T19:00:55.213100
50	节目方否认张韶涵参加创3	34146		2019-12-25T19:00:55.213146
