排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2952196	新	2020-03-30T02:17:57.019009
2	外籍男子拒戴口罩不服从管理限期出境	2398894	热	2020-03-30T02:17:57.019142
3	德国黑森州财政部长自杀	2208921	新	2020-03-30T02:17:57.019254
4	美国新冠病毒感染病例近14万	1993664	新	2020-03-30T02:17:57.019364
5	韩国宣布所有入境旅客将居家隔离两周	1926751	新	2020-03-30T02:17:57.019470
6	印度村民住树上隔离	1494111	新	2020-03-30T02:17:57.019576
7	意大利新冠病例累计确诊97689例	1207017	新	2020-03-30T02:17:57.019681
8	柯有伦当爸	1122990	新	2020-03-30T02:17:57.019785
9	凉山州连发森林火灾	1016883	新	2020-03-30T02:17:57.019889
10	孟美岐酒后表白吴宣仪	838284	热	2020-03-30T02:17:57.019994
11	甘肃新增输入确诊病例持有绿码	837140		2020-03-30T02:17:57.020096
12	美国底特律五分之一警察遭隔离	828527	新	2020-03-30T02:17:57.020196
13	澳大利亚将关闭户外公共区域	823232	新	2020-03-30T02:17:57.020319
14	特朗普要求波音福特造呼吸机	811727		2020-03-30T02:17:57.020435
15	唐嫣	805419	热	2020-03-30T02:17:57.020528
16	康辉给老婆打电话	797656		2020-03-30T02:17:57.020643
17	3个儿子帮老爸向女友求婚	797381		2020-03-30T02:17:57.020736
18	佩洛西批特朗普早期轻视疫情	740398	新	2020-03-30T02:17:57.020827
19	格力将招5000名大学生作研发队伍	724537		2020-03-30T02:17:57.020943
20	福克斯道歉	714506		2020-03-30T02:17:57.021034
21	李佳琦表情	649860	新	2020-03-30T02:17:57.021126
22	戴口罩只罩住了嘴巴	621793	新	2020-03-30T02:17:57.021242
23	许可馨	593752		2020-03-30T02:17:57.021356
24	太阳马戏团考虑申请破产	560416		2020-03-30T02:17:57.021447
25	杨超越海笑	495010		2020-03-30T02:17:57.021537
26	女生的聊天逻辑	493595	新	2020-03-30T02:17:57.021628
27	墨西哥超市保鲜膜式隔离	492663	新	2020-03-30T02:17:57.021741
28	全球新冠肺炎确诊病例突破71万例	411504	新	2020-03-30T02:17:57.021855
29	Uzi急了	408323		2020-03-30T02:17:57.021970
30	留学生讲述疫情下的加拿大	397088	新	2020-03-30T02:17:57.022062
31	大一和大四的区别	368817	新	2020-03-30T02:17:57.022176
32	全球抢购中国呼吸机	363031		2020-03-30T02:17:57.022290
33	湖北十堰武当山机场复航	335193	新	2020-03-30T02:17:57.022380
34	特朗普宣布新冠疫情指南延长至4月底	329667	新	2020-03-30T02:17:57.022494
35	钟南山说推断中国没有大量无症状感染者	326733		2020-03-30T02:17:57.022609
36	你生日那天的宇宙	314067		2020-03-30T02:17:57.022702
37	张文宏预测10月后或有疫情高峰	301257		2020-03-30T02:17:57.022793
38	4小时目睹4名患者离世	281192		2020-03-30T02:17:57.022885
39	天天向上	261870		2020-03-30T02:17:57.022976
40	冰糖炖雪梨	244868		2020-03-30T02:17:57.023068
41	第一批550万个中国口罩运抵巴黎	239744	新	2020-03-30T02:17:57.023159
42	你有超过七年的友谊吗	235891	新	2020-03-30T02:17:57.023274
43	你做过最遗憾的事	235602	新	2020-03-30T02:17:57.023388
44	特朗普向退役棒球名将咨询疫情对策	235457		2020-03-30T02:17:57.023503
45	镜头下的最美城市	218668	新	2020-03-30T02:17:57.023592
46	菲律宾一架飞机坠毁	207795		2020-03-30T02:17:57.023708
47	天津推迟体育类考试时间	201269	新	2020-03-30T02:17:57.023799
48	权游冰原狼演员去世	200517		2020-03-30T02:17:57.023912
49	杨幂马甲线	197476		2020-03-30T02:17:57.024003
50	意大利市长重操旧业当护士	190035		2020-03-30T02:17:57.024093
