排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5839160	新	2020-01-29T09:22:45.410543
2	得知同行好友感染病危	3698152	沸	2020-01-29T09:22:45.410640
3	火神山雷神山钟南山	2047488	新	2020-01-29T09:22:45.410717
4	一场同学会6人确诊	1679224	沸	2020-01-29T09:22:45.410792
5	3种药物对病毒有较好抑制作用	1231610		2020-01-29T09:22:45.410867
6	新加坡民间驰援武汉75000个口罩	1151765	新	2020-01-29T09:22:45.410927
7	最新疫情地图	1150607	沸	2020-01-29T09:22:45.410999
8	新型肺炎确诊人数超过非典	897413	沸	2020-01-29T09:22:45.411070
9	科比 时代周刊封面	896535	沸	2020-01-29T09:22:45.411143
10	白俄罗斯派军机向中国运送物资	895969		2020-01-29T09:22:45.411213
11	安徽最小确诊患者仅8个月大	704676		2020-01-29T09:22:45.411277
12	500公里高空瞰火神山	678473	新	2020-01-29T09:22:45.411343
13	雷神山高清航拍画面	648966	新	2020-01-29T09:22:45.411423
14	这116个车次航班发现患者	616821		2020-01-29T09:22:45.411502
15	3岁以下婴幼儿早教机构暂停线下培训	616311		2020-01-29T09:22:45.411566
16	人大附中一家长因新冠肺炎离世	604394	新	2020-01-29T09:22:45.411631
17	澳大利亚成功培育新型冠状病毒样本	598048	新	2020-01-29T09:22:45.411711
18	戴水桶面罩坐地铁	585242	新	2020-01-29T09:22:45.411792
19	请后台私信父母打麻将坐标	579378		2020-01-29T09:22:45.411871
20	知网免费开放	570307		2020-01-29T09:22:45.411934
21	高以翔二哥晒弟弟童年旧照	562568	热	2020-01-29T09:22:45.411998
22	福建复工时间	558649	新	2020-01-29T09:22:45.412077
23	科比遗体	546616	热	2020-01-29T09:22:45.412156
24	无人机监控村里的老奶奶	539539		2020-01-29T09:22:45.412247
25	海军军医带尿不湿进病房	537559		2020-01-29T09:22:45.412311
26	防弹少年团Black Swan舞台首秀	513302	新	2020-01-29T09:22:45.412376
27	阿联酋发现首例病例	495819		2020-01-29T09:22:45.412456
28	你有几天没洗头了	413779		2020-01-29T09:22:45.412520
29	全国累计确诊新型肺炎5974例	395394		2020-01-29T09:22:45.412583
30	航班改落地武汉送94名乘客回家	380944		2020-01-29T09:22:45.412647
31	北京逛公园须戴口罩配合体温检测	339149		2020-01-29T09:22:45.412710
32	假期在家能懒到什么程度	333470		2020-01-29T09:22:45.412775
33	科比事故现场视频	308357	新	2020-01-29T09:22:45.412839
34	卫健委新闻发布会	297965	新	2020-01-29T09:22:45.412919
35	妈妈在武汉隔离病房去世	297008		2020-01-29T09:22:45.412999
36	香港大学 疫苗	295336		2020-01-29T09:22:45.413064
37	一病例曾从北京西站坐地铁到北京南站	273887		2020-01-29T09:22:45.413128
38	浙江省考时间推迟	256271	新	2020-01-29T09:22:45.413192
39	无人机疫情应用方式	228436	新	2020-01-29T09:22:45.413273
40	师铭泽 徐立	223414		2020-01-29T09:22:45.413353
41	昆山2.2级地震	205911		2020-01-29T09:22:45.413414
42	武汉金银潭医院4名患者出院	204673	新	2020-01-29T09:22:45.413473
43	英航暂停直飞中国航班	204587	新	2020-01-29T09:22:45.413547
44	南京地铁运营调整	204551	新	2020-01-29T09:22:45.413618
45	陕西出现一名3岁确诊患者	204530		2020-01-29T09:22:45.413694
46	瓦林卡 兹维列夫	200892		2020-01-29T09:22:45.413758
47	全国确诊新型肺炎病例	200212		2020-01-29T09:22:45.413823
48	春节新型约饭方式	199601		2020-01-29T09:22:45.413886
49	武汉对感染患者收住情况专项督查	185413		2020-01-29T09:22:45.413951
50	最害怕听到吃饭两个字	184338		2020-01-29T09:22:45.414014
