排名	关键词	热度	特征	时间
1	护士杜富佳	2019634		2020-02-22T01:16:15.671352
2	新冠肺炎英文名修订为COVID-19	1690837	新	2020-02-22T01:16:15.671416
3	用高德打安心车	1666549	荐	2020-02-22T01:16:15.671482
4	核酸阴性不能排除新冠感染	1528914	新	2020-02-22T01:16:15.671544
5	釜山行导演后悔写死孔刘角色	1476627	新	2020-02-22T01:16:15.671605
6	高三班主任直播中数次落泪	1399516	新	2020-02-22T01:16:15.671666
7	湖北订正19日确诊病例数	1333173	新	2020-02-22T01:16:15.671724
8	还珠格格剧组重聚	1273743	新	2020-02-22T01:16:15.671782
9	周星驰给前线医疗队加油	1019289	新	2020-02-22T01:16:15.671842
10	全国疫情发展拐点尚未到来	897681	沸	2020-02-22T01:16:15.671902
11	何炅做双皮奶	829030	沸	2020-02-22T01:16:15.671973
12	冰箱拍照	603415	新	2020-02-22T01:16:15.672030
13	武汉又一位医生因感染新冠肺炎离世	456943		2020-02-22T01:16:15.672100
14	钻石公主号乘客下船结束	357669		2020-02-22T01:16:15.672148
15	企业员工感染新冠肺炎不能认定工伤	343158		2020-02-22T01:16:15.672208
16	沈腾公主抱华晨宇	342535		2020-02-22T01:16:15.672258
17	刘昊然在家写论文	339792	新	2020-02-22T01:16:15.672306
18	宁夏大学	338177		2020-02-22T01:16:15.672365
19	北大考研成绩	334863	新	2020-02-22T01:16:15.672411
20	知网	331399		2020-02-22T01:16:15.672469
21	日本白色恋人暂停生产	330817		2020-02-22T01:16:15.672515
22	倪妮素颜	318701	新	2020-02-22T01:16:15.672562
23	梨泰院CLASS	311111		2020-02-22T01:16:15.672621
24	陈钰琪古装	295628		2020-02-22T01:16:15.672667
25	贾玲 哭笑交叉	280617		2020-02-22T01:16:15.672713
26	辛巴 徐婕	266089		2020-02-22T01:16:15.672759
27	世卫组织专家小组周六前往武汉	263715	新	2020-02-22T01:16:15.672806
28	广州撤销市内所有高速路收费站测温点	234884		2020-02-22T01:16:15.672865
29	狱警刻意隐瞒去武汉行程	224244		2020-02-22T01:16:15.672912
30	打工夫妻治愈后携手捐血浆	216990	新	2020-02-22T01:16:15.672958
31	新疆伽师5.1级地震	198880	新	2020-02-22T01:16:15.673016
32	网综节目内容审核标准细则	192786		2020-02-22T01:16:15.673073
33	两世欢	185831		2020-02-22T01:16:15.673119
34	武汉出现明显床等人现象	180386		2020-02-22T01:16:15.673166
35	中共中央政治局研究疫情防控工作	175241		2020-02-22T01:16:15.673211
36	令人怦然心动的眼睛	174554		2020-02-22T01:16:15.673259
37	王牌对王牌	158361		2020-02-22T01:16:15.673305
38	日本新冠肺炎确诊人数达737人	157992		2020-02-22T01:16:15.673351
39	济南2.4级地震	143978		2020-02-22T01:16:15.673397
40	花木兰日本版新预告	142688	新	2020-02-22T01:16:15.673442
41	酒精棉片棉球可少量带进北京地铁	135486		2020-02-22T01:16:15.673501
42	武汉市社会福利院共确诊12例	132157		2020-02-22T01:16:15.673548
43	男子不想上班谎称妻女确诊	132029	新	2020-02-22T01:16:15.673595
44	美国CDC	131883	新	2020-02-22T01:16:15.673654
45	意大利新增17例新冠肺炎病例	131753	新	2020-02-22T01:16:15.673712
46	日本最大时装秀组委会称将如期举行	131566	新	2020-02-22T01:16:15.673770
47	韩总统府十几名内部警卫被隔离	131477		2020-02-22T01:16:15.673830
48	女生化妆出门的真实原因	119973		2020-02-22T01:16:15.673877
49	有你在身边	119794	新	2020-02-22T01:16:15.673923
50	一线战疫人员的娃唱歌给爸妈	119669	新	2020-02-22T01:16:15.673981
