排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2679595	热	2020-01-13T13:16:05.048351
2	考拉或将被列为濒危物种	1910705	新	2020-01-13T13:16:05.048527
3	陆思恒工作室声明	1206323	热	2020-01-13T13:16:05.048682
4	麻将手镯	1152285	新	2020-01-13T13:16:05.048822
5	深圳国企一晚喝16万茅台酒	917041		2020-01-13T13:16:05.048962
6	湖北教练机坠毁3人遇难	783945	新	2020-01-13T13:16:05.049085
7	李荣浩 烫屁股了	699802	沸	2020-01-13T13:16:05.049244
8	中国驻菲使馆提醒中国公民注意安全	604273		2020-01-13T13:16:05.049401
9	欧阳娜娜燕尾眼线	574957	热	2020-01-13T13:16:05.049524
10	金钟大承认恋情	570657	沸	2020-01-13T13:16:05.049677
11	锦衣之下加更	483121		2020-01-13T13:16:05.049830
12	iG FPX	449800		2020-01-13T13:16:05.049952
13	重庆一男子跳楼砸中路人	440774	热	2020-01-13T13:16:05.050075
14	滴滴春节加价全给司机	440551	新	2020-01-13T13:16:05.050229
15	SM确认金钟大结婚	439483	热	2020-01-13T13:16:05.050381
16	微笑唇有多甜	438737		2020-01-13T13:16:05.050534
17	追星是有门槛的	438259	新	2020-01-13T13:16:05.050656
18	女朋友睡前醒后的样子	437483		2020-01-13T13:16:05.050808
19	博士被纹眉花了11.98万	425552		2020-01-13T13:16:05.050929
20	新世界	346933	新	2020-01-13T13:16:05.051053
21	魏骏杰	344889		2020-01-13T13:16:05.051205
22	清北毕业生2019就业去向	334964	新	2020-01-13T13:16:05.051325
23	澳大利亚雨水漆黑如墨	332345	热	2020-01-13T13:16:05.051479
24	中国首次从澳大利亚遣返嫌犯	331574		2020-01-13T13:16:05.051623
25	老友记三女主合影	315930	新	2020-01-13T13:16:05.051740
26	喝16万茅台企业董事长被免职	312986		2020-01-13T13:16:05.051879
27	西宁路面塌陷	301037	新	2020-01-13T13:16:05.051999
28	十九届中纪委四次全会	277607		2020-01-13T13:16:05.052150
29	师娘美作者吹捧导师论文不止一篇	255000	新	2020-01-13T13:16:05.052292
30	人体生理上有哪些不妥之处	250018		2020-01-13T13:16:05.052447
31	考试成绩决定家庭地位	239180		2020-01-13T13:16:05.052567
32	可乐包包	235352		2020-01-13T13:16:05.052687
33	中国男排无缘东京奥运会	227549		2020-01-13T13:16:05.052809
34	受伤考拉穿纸尿裤晒太阳复健	226021		2020-01-13T13:16:05.052932
35	具荷拉生前MV公开	188775		2020-01-13T13:16:05.053053
36	迪士尼公主项链	188718		2020-01-13T13:16:05.053175
37	宋茜黑天鹅眼妆	178146		2020-01-13T13:16:05.053297
38	火山喷发下的震撼婚礼	164472	新	2020-01-13T13:16:05.053415
39	期末考最难的是老师	163522		2020-01-13T13:16:05.053567
40	人民日报评奇葩论文	152486		2020-01-13T13:16:05.053688
41	忘记回消息干脆就不回了	151556		2020-01-13T13:16:05.053811
42	海兽之子定档	145180	新	2020-01-13T13:16:05.053932
43	认为最成功的动漫配角是谁	144614	新	2020-01-13T13:16:05.054083
44	闪耀暖暖 新套装	142591		2020-01-13T13:16:05.054236
45	哈尔滨必打卡景点	141503	新	2020-01-13T13:16:05.054355
46	中国女排进死亡之组	140492		2020-01-13T13:16:05.054507
47	iG比赛没有阿水	140182	新	2020-01-13T13:16:05.054627
48	陈奕迅上海演唱会门票	139940		2020-01-13T13:16:05.054779
49	韩国人口平均年龄达42.6岁	117032		2020-01-13T13:16:05.054897
50	LPL春季赛	105114		2020-01-13T13:16:05.055019
