排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2928405	沸	2020-02-24T12:26:14.280848
2	南医大女生被杀案抓捕现场	2310961		2020-02-24T12:26:14.280925
3	中国蝗灾防治工作组抵巴基斯坦	1784372	新	2020-02-24T12:26:14.280978
4	肖战剪头发	1715508	新	2020-02-24T12:26:14.281047
5	北京新冠肺炎中医药治疗总有效率为92%	1611342	新	2020-02-24T12:26:14.281108
6	影视宅急送	1503855	荐	2020-02-24T12:26:14.281168
7	外交部新任发言人	1122764		2020-02-24T12:26:14.281227
8	换季式降温	801480		2020-02-24T12:26:14.281276
9	韩国女主持上班发烧被送院	732415		2020-02-24T12:26:14.281323
10	董存瑞外甥警察艾冬牺牲	599225	热	2020-02-24T12:26:14.281372
11	进出武汉市车辆和人员管理通告无效	594135		2020-02-24T12:26:14.281431
12	山东出台企业开复工奖励政策	574217	新	2020-02-24T12:26:14.281481
13	韩国累计确诊833例新冠肺炎	561979		2020-02-24T12:26:14.281540
14	日本天皇寿宴如期举行	517976	热	2020-02-24T12:26:14.281587
15	中国金融市场是否扛得住这轮压力	516358		2020-02-24T12:26:14.281644
16	6省应急响应级别降低	514663		2020-02-24T12:26:14.281691
17	宋祖儿吃螺蛳粉	512514	新	2020-02-24T12:26:14.281738
18	意大利1号确诊患者影响50000人	510526	新	2020-02-24T12:26:14.281796
19	向太回应向佐郭碧婷未领证	510334		2020-02-24T12:26:14.281854
20	当代男艺人居家隔离状态	507309		2020-02-24T12:26:14.281901
21	邻居用晾衣杆投喂狗子大结局	505707		2020-02-24T12:26:14.281947
22	外国留学生上网课的烦恼	502984	新	2020-02-24T12:26:14.281997
23	Xperia	502562		2020-02-24T12:26:14.282055
24	谢娜否认怀二胎	500405		2020-02-24T12:26:14.282101
25	18岁和30岁的区别	498785		2020-02-24T12:26:14.282156
26	猫猫双肩包	497117	新	2020-02-24T12:26:14.282202
27	网红奶茶店复工排百米长队	450271		2020-02-24T12:26:14.282259
28	老师冷漠起来是什么样的	434636		2020-02-24T12:26:14.282305
29	复工后你家的冰箱	425520		2020-02-24T12:26:14.282351
30	00后已到达防疫战场	413934		2020-02-24T12:26:14.282398
31	易烊千玺军装	362673		2020-02-24T12:26:14.282443
32	雪山顶上上网课	351075	新	2020-02-24T12:26:14.282488
33	画好眉毛到底有多重要	347695		2020-02-24T12:26:14.282548
34	意大利	321380		2020-02-24T12:26:14.282601
35	无心法师3定档	313069		2020-02-24T12:26:14.282655
36	大邱驻韩美军基地有家属确诊	307579	新	2020-02-24T12:26:14.282706
37	适合复工的自制便当	290786		2020-02-24T12:26:14.282771
38	武汉嫂子吐槽超市配送	289566		2020-02-24T12:26:14.282821
39	动漫人物眼妆	271317		2020-02-24T12:26:14.282873
40	马来西亚总理马哈蒂尔递交辞呈	269029		2020-02-24T12:26:14.282923
41	自制沙琪玛	267044	新	2020-02-24T12:26:14.282974
42	为了戒奶嘴的本本	258136		2020-02-24T12:26:14.283038
43	因为一部剧带火一座城	254018	新	2020-02-24T12:26:14.283089
44	疫情得到有效控制前高校不开学	248861	新	2020-02-24T12:26:14.283151
45	只有你自己知道的尴尬日常	245473	新	2020-02-24T12:26:14.283215
46	北京高三统考推迟1周改为在家考	239283	新	2020-02-24T12:26:14.283279
47	小时候冲击心灵的瞬间	233319	新	2020-02-24T12:26:14.283345
48	北京密切接触者转化确诊比例约5.8%	228557	新	2020-02-24T12:26:14.283409
49	疫情中的环卫工刘卫东	222700		2020-02-24T12:26:14.283473
50	小汤圆正式出院	221158		2020-02-24T12:26:14.283523
