排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	455388	热	2020-02-04T21:15:55.362982
2	最新疫情地图	368031	沸	2020-02-04T21:15:55.363066
3	哈尔滨所有小区封闭管理	219667	沸	2020-02-04T21:15:55.363133
4	贺繁星带叶鹿鸣参加同学聚会	199089	沸	2020-02-04T21:15:55.363200
5	试剂盒检测时间缩短到1天	173580		2020-02-04T21:15:55.363265
6	再增加2000名医护人员支援湖北	140136	沸	2020-02-04T21:15:55.363316
7	李兰娟院士团队重大成果	118928	沸	2020-02-04T21:15:55.363379
8	火神山无接触收银超市	88161		2020-02-04T21:15:55.363440
9	5个废弃口罩换1块肥皂	79678	沸	2020-02-04T21:15:55.363490
10	湖北禁止堆砌断路中断公路交通	76140		2020-02-04T21:15:55.363552
11	白岩松对话火神山医院副院长	66607		2020-02-04T21:15:55.363603
12	方舱医院1100张床位5日启用	63000		2020-02-04T21:15:55.363653
13	金银潭医院院长记功奖励	60534		2020-02-04T21:15:55.363702
14	武汉发热门诊就诊人次增幅已放缓	60250		2020-02-04T21:15:55.363751
15	阿比朵尔	60122		2020-02-04T21:15:55.363804
16	泫雅身材	59635		2020-02-04T21:15:55.363852
17	提前复工老板拘留5天	59402		2020-02-04T21:15:55.363902
18	下一站是幸福	58909		2020-02-04T21:15:55.363951
19	心疼元宋	58700		2020-02-04T21:15:55.364000
20	南京实施小区封闭式管理	58398		2020-02-04T21:15:55.364054
21	蓬莱间	57859		2020-02-04T21:15:55.364102
22	假期有人找和没人找的心理	57747		2020-02-04T21:15:55.364150
23	小熊绅士	57126		2020-02-04T21:15:55.364218
24	交警远程监控喊阿姨戴口罩	56773		2020-02-04T21:15:55.364270
25	景德镇实施封闭式管理	56739		2020-02-04T21:15:55.364320
26	新世界	56437		2020-02-04T21:15:55.364369
27	手写加油接力	53431		2020-02-04T21:15:55.364417
28	内蒙古40余人防疫不力被通报	50123		2020-02-04T21:15:55.364466
29	黑莓手机将停产	44506		2020-02-04T21:15:55.364515
30	绝代双骄	43998		2020-02-04T21:15:55.364563
31	疫情打破了你哪些计划	40949		2020-02-04T21:15:55.364614
32	锦衣之下	40322		2020-02-04T21:15:55.364663
33	确诊病例隐瞒信息接触多人被立案	37822		2020-02-04T21:15:55.364712
34	武汉2例危重患者治愈出院	37427		2020-02-04T21:15:55.364760
35	最硬核科蜜	34472		2020-02-04T21:15:55.364809
36	科比与女儿遗体已移交家人	33524		2020-02-04T21:15:55.364858
37	唐山公布确诊病例行程轨迹	30539		2020-02-04T21:15:55.364908
38	网课	27905		2020-02-04T21:15:55.364957
39	外交部回应日本网友给武汉加油	27274		2020-02-04T21:15:55.365006
40	黑龙江查扣假冒伪劣口罩2万余个	27198		2020-02-04T21:15:55.365054
41	如何避免上网课被老师提问	25722		2020-02-04T21:15:55.365102
42	确诊病例病死率2.1%	25643		2020-02-04T21:15:55.365150
43	探访武汉方舱医院	23635		2020-02-04T21:15:55.365198
44	湖南90后乡镇医生劳累过度猝死	22553		2020-02-04T21:15:55.365246
45	北京查获2万多只假冒3M口罩	21884		2020-02-04T21:15:55.365296
46	方舱医院	20636		2020-02-04T21:15:55.365346
47	张雨剑采访	20441		2020-02-04T21:15:55.365394
48	武汉超市3天后关门系谣言	19309		2020-02-04T21:15:55.365442
49	油价下调	15078		2020-02-04T21:15:55.365490
50	达芦那韦	14383		2020-02-04T21:15:55.365538
