排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2353039	沸	2020-01-09T11:08:12.539365
2	澳大利亚山火有多严重	1511053	沸	2020-01-09T11:08:12.539471
3	新年柚你 甄顺到底	1505422	荐	2020-01-09T11:08:12.539560
4	金秀贤确认出演爱的迫降	1499791	热	2020-01-09T11:08:12.539644
5	Lisa身材	1375979	沸	2020-01-09T11:08:12.539729
6	春节李现来支招	1234586	荐	2020-01-09T11:08:12.539811
7	蔡徐坤Lisa捣蒜舞	1207653	新	2020-01-09T11:08:12.539893
8	春晚语言类节目终审	760172	沸	2020-01-09T11:08:12.539976
9	中美将于下周签署第一阶段经贸协议	554749	新	2020-01-09T11:08:12.540057
10	先安检后看病你支持吗	502318	新	2020-01-09T11:08:12.540139
11	再投放2万吨中央储备冻猪肉	485594	新	2020-01-09T11:08:12.540236
12	Ella的高跟鞋	482221		2020-01-09T11:08:12.540320
13	老鼠小挎包	474582		2020-01-09T11:08:12.540386
14	哈里梅根宣布退出王室	474427	热	2020-01-09T11:08:12.540453
15	伊朗发生大巴翻车事故致20死	464796		2020-01-09T11:08:12.540534
16	伊朗公布乌克兰飞机坠毁初步报告	454214		2020-01-09T11:08:12.540600
17	山东回应天价高速费	444945		2020-01-09T11:08:12.540666
18	很体面但工资低的工作	435477	新	2020-01-09T11:08:12.540732
19	作业字写太大被老师批注恶心	434940		2020-01-09T11:08:12.540813
20	卡戴珊的步入式冰箱	427203	新	2020-01-09T11:08:12.540878
21	爸爸逃不过被女儿化妆	418220		2020-01-09T11:08:12.540958
22	李湘点赞	411590	热	2020-01-09T11:08:12.541024
23	因为长得像陈萍萍被删好友	404168	热	2020-01-09T11:08:12.541104
24	王者荣耀上线注销账号功能	322251	新	2020-01-09T11:08:12.541186
25	抹唇杀有多撩人	315549	新	2020-01-09T11:08:12.541267
26	美单方面退出伊核协议无视国际法	296148		2020-01-09T11:08:12.541347
27	莱昂纳多救起落水男子	276011	新	2020-01-09T11:08:12.541414
28	张若昀眼镜杀	272328		2020-01-09T11:08:12.541495
29	锦衣之下主演直播	255240		2020-01-09T11:08:12.541560
30	广东人初次看雪激动到失眠	226244	新	2020-01-09T11:08:12.541625
31	拳头韩国CEO去世	216017		2020-01-09T11:08:12.541706
32	卢靖姗短发	215319		2020-01-09T11:08:12.541778
33	留学生女儿突然回家爸爸表情亮了	211099		2020-01-09T11:08:12.541854
34	当90后当了老师	192007		2020-01-09T11:08:12.541929
35	五花肉书签	187615	新	2020-01-09T11:08:12.542005
36	全学院学霸连续3年捐奖学金	186146	新	2020-01-09T11:08:12.542097
37	王俊凯裤子里面穿牛仔裤	185619		2020-01-09T11:08:12.542189
38	刘涛点的花卷 沈腾点的花卷	177744		2020-01-09T11:08:12.542263
39	超厚底运动鞋	164793	新	2020-01-09T11:08:12.542336
40	兄妹之间到底能有多塑料	159767		2020-01-09T11:08:12.542427
41	印度全国爆发工人罢工	148810		2020-01-09T11:08:12.542500
42	只求及格却拿满分的明星	144761		2020-01-09T11:08:12.542573
43	2019最火表情	134870	新	2020-01-09T11:08:12.542645
44	壁虎耳钉	102900	新	2020-01-09T11:08:12.542737
45	阿云嘎橄榄球造型	99148	新	2020-01-09T11:08:12.542828
46	想象中和现实中讲外语的你	96684	新	2020-01-09T11:08:12.542919
47	被问期末成绩的你	90171	新	2020-01-09T11:08:12.543010
48	守口如瓶岳云鹏	83205	新	2020-01-09T11:08:12.543100
49	北京西站实现铁路地铁安检互认	81714		2020-01-09T11:08:12.543190
50	王者荣耀新英雄蒙犽	74424		2020-01-09T11:08:12.543263
