排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3092391	沸	2020-01-07T10:13:11.765105
2	伊朗外长被美国拒签	1160360		2020-01-07T10:13:11.765264
3	Daisy曝MOMOLAND出道造假	1131079	新	2020-01-07T10:13:11.765380
4	泫雅锁骨钉	1113592	新	2020-01-07T10:13:11.765519
5	现代版庆余年	1091523	沸	2020-01-07T10:13:11.765581
6	追球团冰岛环保旅行大使	794610		2020-01-07T10:13:11.765642
7	教育部发布中国高考评价体系	679143	新	2020-01-07T10:13:11.765693
8	首个可能宜居的地球大小行星被发现	608953	新	2020-01-07T10:13:11.765753
9	由2和0组成的身份证靓号	472485		2020-01-07T10:13:11.765812
10	东京奥运会公布官方海报	463182	新	2020-01-07T10:13:11.765862
11	鹿晗 我状态跟你有啥关系	453101	沸	2020-01-07T10:13:11.765921
12	伊朗将美军列为恐怖组织	426683		2020-01-07T10:13:11.765980
13	超2万只考拉山火中死亡	359665		2020-01-07T10:13:11.766029
14	行李箱斜挎包	322754	新	2020-01-07T10:13:11.766107
15	澳洲山火180人涉嫌纵火被捕	304331		2020-01-07T10:13:11.766171
16	肖战走慢一点	302527	新	2020-01-07T10:13:11.766222
17	澳大利亚将射杀1万只骆驼	301937		2020-01-07T10:13:11.766282
18	小学生一晚连刷8套试卷失常	297953		2020-01-07T10:13:11.766332
19	腾讯娱乐白皮书	296409	新	2020-01-07T10:13:11.766393
20	雪乡车祸4死5伤案司机获死缓	294607		2020-01-07T10:13:11.766451
21	吴宣仪粉丝 郑爽粉丝	293540		2020-01-07T10:13:11.766499
22	澳大利亚总理	290903		2020-01-07T10:13:11.766546
23	广东人对冬天最大的尊重	289304		2020-01-07T10:13:11.766602
24	腊肠狗耳塞	265088		2020-01-07T10:13:11.766649
25	伊朗议会批准严厉复仇议案	249541	新	2020-01-07T10:13:11.766696
26	肖战最美表演预告	246219		2020-01-07T10:13:11.766755
27	四川甘孜拍到一级保护动物白唇鹿	241112		2020-01-07T10:13:11.766803
28	阿凡达2概念图	234519	新	2020-01-07T10:13:11.766851
29	李白凤求凰优化	233876		2020-01-07T10:13:11.766909
30	阿水去向未定	215856		2020-01-07T10:13:11.766956
31	决定范闲命运的男人	211313		2020-01-07T10:13:11.767004
32	黄子韬被认成防弹少年团成员	206133		2020-01-07T10:13:11.767051
33	一看配置就想追的剧	187720		2020-01-07T10:13:11.767099
34	董事长回应一天出100张设计图	186364		2020-01-07T10:13:11.767146
35	菲律宾准备从两伊撤侨	184764		2020-01-07T10:13:11.767194
36	梳错发型可致脱发	182904	新	2020-01-07T10:13:11.767242
37	肖战张若昀黄晓明备战春晚	176292		2020-01-07T10:13:11.767300
38	孙菁	173605		2020-01-07T10:13:11.767347
39	美国阻挠荷兰向中国出售光刻机	167839		2020-01-07T10:13:11.767395
40	刘昊然被男粉叫老公	167528		2020-01-07T10:13:11.767442
41	会花钱和会省钱哪个更厉害	157313	新	2020-01-07T10:13:11.767490
42	现在很少发朋友圈的原因	153580		2020-01-07T10:13:11.767548
43	星球链条包	150472		2020-01-07T10:13:11.767595
44	易烊千玺因为考试没赶上领奖	149490	新	2020-01-07T10:13:11.767643
45	外交部回应伊朗严厉复仇议案	149487	新	2020-01-07T10:13:11.767700
46	武警集体婚礼高甜撒糖	149486	新	2020-01-07T10:13:11.767758
47	张一山兔耳朵发卡	144767		2020-01-07T10:13:11.767816
48	伊朗总统推特回击特朗普威胁	139614		2020-01-07T10:13:11.767864
49	一点也不羡慕任嘉伦老婆	130687		2020-01-07T10:13:11.767912
50	青岛下雪	125433		2020-01-07T10:13:11.767959
