排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	205381		2020-04-01T23:07:56.631823
2	河南郏县全面封村封小区	116549		2020-04-01T23:07:56.631940
3	朱一龙逆转时光	106429	荐	2020-04-01T23:07:56.632042
4	华春莹回应台湾捐1000万口罩给欧美	104781		2020-04-01T23:07:56.632164
5	薇娅卖火箭	99456		2020-04-01T23:07:56.632278
6	李子柒春日鲜花宴	86465		2020-04-01T23:07:56.632372
7	金在中道歉	66926		2020-04-01T23:07:56.632465
8	四川云南森林火险红色预警	62077		2020-04-01T23:07:56.632559
9	鬼吹灯	60024		2020-04-01T23:07:56.632653
10	美国拒绝进口中国KN95口罩	58115	热	2020-04-01T23:07:56.632746
11	参半	48804		2020-04-01T23:07:56.632866
12	拉贝后代向中国求援	48759		2020-04-01T23:07:56.632959
13	成化十四年	48295		2020-04-01T23:07:56.633052
14	张文宏说无症状感染者没那么可怕	47861		2020-04-01T23:07:56.633143
15	中国抗疫物资出口收紧	47757		2020-04-01T23:07:56.633235
16	纽约州检测1.8万人半数阳性	47466		2020-04-01T23:07:56.633327
17	青岛	47001		2020-04-01T23:07:56.633419
18	罗永浩口误	46723		2020-04-01T23:07:56.633510
19	意大利人从阳台吊下食物帮流浪汉	46347		2020-04-01T23:07:56.633601
20	假偶天成男主Win道歉	46224		2020-04-01T23:07:56.633694
21	江苏护士援鄂1月瘦12斤	45371		2020-04-01T23:07:56.633785
22	官方通报男幼师性侵女童	43291		2020-04-01T23:07:56.633877
23	加拿大总理致谢中国企业	42022		2020-04-01T23:07:56.633968
24	15秒震不完的最长减速带开拆	41604		2020-04-01T23:07:56.634060
25	昆仑山脉首次拍到野生动物	41385		2020-04-01T23:07:56.634152
26	钟南山表示无症状感染者不会引起大暴发	37442		2020-04-01T23:07:56.634243
27	宋茜创3舞台造型	37042		2020-04-01T23:07:56.634337
28	张新成直播	33830		2020-04-01T23:07:56.634428
29	黎语冰棠雪胜利之吻	31541		2020-04-01T23:07:56.634518
30	美国又两州进入重大灾难状态	30282		2020-04-01T23:07:56.634608
31	12岁男孩路边蹭网学习	29193		2020-04-01T23:07:56.634699
32	衣服和景点很搭有多美	26895		2020-04-01T23:07:56.634790
33	东京歌舞伎町出现大量感染者	25385		2020-04-01T23:07:56.634879
34	当代女生的佛系社交	24943		2020-04-01T23:07:56.634970
35	外交部为有困难留学生协调赴英航班	23443		2020-04-01T23:07:56.635059
36	医院回应领导冒领抗疫补助	23020		2020-04-01T23:07:56.635150
37	日本政府将为全国住户发口罩	22619		2020-04-01T23:07:56.635241
38	荷包蛋泡沫咖啡	22379		2020-04-01T23:07:56.635330
39	聊天时最反感的开场白	21870		2020-04-01T23:07:56.635421
40	死的让你猝不及防的角色	21552		2020-04-01T23:07:56.635510
41	接女友回家结婚下错车滞留武汉	20750		2020-04-01T23:07:56.635603
42	四川甘孜5.6级地震	20241		2020-04-01T23:07:56.635693
43	愚人节的朋友圈	19831		2020-04-01T23:07:56.635782
44	今年第一顿小龙虾	19467		2020-04-01T23:07:56.635873
45	好听	19421		2020-04-01T23:07:56.635962
46	Q2	17329		2020-04-01T23:07:56.636052
47	惊艳四座的女装大佬	17226		2020-04-01T23:07:56.636142
48	韩国网友请愿处罚金在中	16154		2020-04-01T23:07:56.636244
49	黄子韬马卡龙流苏毛衣	14551		2020-04-01T23:07:56.636337
50	北京非毕业年级不会占周末和暑期	12813		2020-04-01T23:07:56.636425
