排名	关键词	热度	特征	时间
1	日本累计确诊728例新冠肺炎	1741148	新	2020-02-21T00:45:52.521681
2	疫情相关的8个好消息	1049168	沸	2020-02-21T00:45:52.521761
3	李兰娟脸上的压痕	1046811	沸	2020-02-21T00:45:52.521826
4	因封路在面包车上生存26天	1034352		2020-02-21T00:45:52.521889
5	宁桓宇结婚	1014889		2020-02-21T00:45:52.521940
6	小耳朵真名	1006873		2020-02-21T00:45:52.521989
7	首个新冠病毒原子图	987924	新	2020-02-21T00:45:52.522037
8	重庆调拨20万毫升血浆增援湖北	981189		2020-02-21T00:45:52.522099
9	馒头披萨	971153	沸	2020-02-21T00:45:52.522148
10	新世界大结局	948627	沸	2020-02-21T00:45:52.522207
11	火锅外卖	934977		2020-02-21T00:45:52.522276
12	痊愈后肺功能会受影响吗	923736	热	2020-02-21T00:45:52.522323
13	以为每天上传体温就够傻的了	917759		2020-02-21T00:45:52.522382
14	不要将酒精喷洒在衣服上	895545		2020-02-21T00:45:52.522430
15	金海没死	882710		2020-02-21T00:45:52.522477
16	河南学校3月1日后开学	882228	新	2020-02-21T00:45:52.522546
17	Lisa金色套装	741779	新	2020-02-21T00:45:52.522655
18	丽江旅游行业恢复营业	517306		2020-02-21T00:45:52.522752
19	特斯拉德国超级工厂搁浅	452294	新	2020-02-21T00:45:52.522804
20	美方找到疫苗和药物开发关键靶点	416463		2020-02-21T00:45:52.522863
21	三人偷划船到对岸买零食	346670		2020-02-21T00:45:52.522919
22	东华为凤九闯蛇阵	332151		2020-02-21T00:45:52.522969
23	烘焙和数学一样	267243	新	2020-02-21T00:45:52.523017
24	又是被谢广坤气死的一天	253366		2020-02-21T00:45:52.523076
25	为了拍照什么都不放过	205944		2020-02-21T00:45:52.523122
26	与未戴口罩感染者交谈不到3分钟被感染	198662		2020-02-21T00:45:52.523169
27	浙江出院患者占确诊病例超半数	173054		2020-02-21T00:45:52.523217
28	宝宝是从哪来的呀	153037	新	2020-02-21T00:45:52.523265
29	哈尔滨两区县领导防疫不力被免职	152221		2020-02-21T00:45:52.523323
30	免费对医护开放的景区名单	145356		2020-02-21T00:45:52.523372
31	王者荣耀爆冷知识	128916		2020-02-21T00:45:52.523419
32	完美关系	123289		2020-02-21T00:45:52.523464
33	英国客机降落时被吹偏近90度	119459		2020-02-21T00:45:52.523510
34	孙小果被执行死刑	116939		2020-02-21T00:45:52.523559
35	晚安短信湖北计划	115923		2020-02-21T00:45:52.523605
36	虞书欣 青春有你2	104445		2020-02-21T00:45:52.523675
37	四川等你们回来免费吃一年火锅	101451		2020-02-21T00:45:52.523762
38	徐天田丹重逢	95182		2020-02-21T00:45:52.523854
39	迪士尼主题发型	93460		2020-02-21T00:45:52.523915
40	无米炒饭	90358		2020-02-21T00:45:52.523963
41	湖北要求救助特殊困难群体	89949		2020-02-21T00:45:52.524028
42	日本暂不强制取消大型活动	89695	新	2020-02-21T00:45:52.524117
43	在家娱乐翻车现场	89578		2020-02-21T00:45:52.524229
44	京东回应拖欠神舟3亿多货款	84337		2020-02-21T00:45:52.524315
45	我是院长我丢不下	82405		2020-02-21T00:45:52.524403
46	韩国确认发生超级传播	78812	新	2020-02-21T00:45:52.524482
47	中央指导组约谈武汉有关负责人	78705		2020-02-21T00:45:52.524547
48	防弹少年团ON30秒公开	78092	新	2020-02-21T00:45:52.524599
49	日本厚劳大臣发布会咳嗽	77951		2020-02-21T00:45:52.524667
50	和平精英新皮肤	72666		2020-02-21T00:45:52.524720
