排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3273580	热	2020-03-24T11:22:21.994203
2	浙江鼓励一周休2.5天	2456536	新	2020-03-24T11:22:21.994287
3	报复性化妆	2393324	荐	2020-03-24T11:22:21.994353
4	中国孕妇泰国坠崖案一审宣判	2270617	热	2020-03-24T11:22:21.994416
5	巴西黑帮	2175022	新	2020-03-24T11:22:21.994477
6	青你2主题曲直拍	1984776	新	2020-03-24T11:22:21.994538
7	北京首次出现墨西哥挪威希腊输入病例	1651596	新	2020-03-24T11:22:21.994598
8	特朗普记者会听到旁人低烧秒躲	1276865		2020-03-24T11:22:21.994659
9	意大利伦巴第地区希望中国接管ICU	1271364		2020-03-24T11:22:21.994708
10	特朗普变形记	988010		2020-03-24T11:22:21.994756
11	官方回应回国女子大闹重庆机场	852066		2020-03-24T11:22:21.994804
12	辛龙发声	739388		2020-03-24T11:22:21.994850
13	徐娇否认使用特权居家隔离	654510	热	2020-03-24T11:22:21.994895
14	意大利一城市75%患者未确诊已死在家中	583997		2020-03-24T11:22:21.994949
15	小狐狸闯进幼儿园被以为是标本	503553	热	2020-03-24T11:22:21.994992
16	张文宏警示结核病	471024		2020-03-24T11:22:21.995045
17	方方	469645		2020-03-24T11:22:21.995088
18	意大利50名神父死于疫情	467937	新	2020-03-24T11:22:21.995131
19	是嗑不是磕	467768		2020-03-24T11:22:21.995185
20	证婚人隔着4层楼宣读誓词	465208	新	2020-03-24T11:22:21.995230
21	婆婆劝何雯娜吃肉	463186		2020-03-24T11:22:21.995290
22	美式方舱医院	462677		2020-03-24T11:22:21.995336
23	鼻梁夹配饰	461441		2020-03-24T11:22:21.995380
24	霹雳布袋戏	457774		2020-03-24T11:22:21.995424
25	爷爷捧着战疫孙女的笑脸照哭了	457557		2020-03-24T11:22:21.995468
26	美国共和党议员愤怒喊话特朗普	457432	新	2020-03-24T11:22:21.995511
27	上学时男同学的迷惑行为	457147	新	2020-03-24T11:22:21.995565
28	华晨宇回应乐理争议	444779		2020-03-24T11:22:21.995619
29	韩国警方决定将N号房赵博士公开示众	374944		2020-03-24T11:22:21.995662
30	中国5G套餐用户超2600万	354043		2020-03-24T11:22:21.995704
31	湖北油焖大虾送行医护人员	352134		2020-03-24T11:22:21.995746
32	东京奥组委曾购买奥运取消险	340236	新	2020-03-24T11:22:21.995789
33	闪耀暖暖	338183		2020-03-24T11:22:21.995842
34	纽约州长邀请明星喊话民众别出门	325657		2020-03-24T11:22:21.995885
35	中疾控专家回应部分地区摘口罩	309853	新	2020-03-24T11:22:21.995927
36	iPhone12或按原计划推出	299217		2020-03-24T11:22:21.995980
37	不完美的她定档	298111		2020-03-24T11:22:21.996023
38	输入病例已基本堵在海关和隔离观察中	296299		2020-03-24T11:22:21.996065
39	吴泽林	290177		2020-03-24T11:22:21.996108
40	红米	283861		2020-03-24T11:22:21.996150
41	上海虹桥机场暂停所有境外航班	283153		2020-03-24T11:22:21.996212
42	霉霉回应与侃爷通话录音曝光	271393		2020-03-24T11:22:21.996258
43	杭州疾控回应徐娇居家隔离	269551	新	2020-03-24T11:22:21.996301
44	中国石化紧急出口万吨消毒剂	263846	新	2020-03-24T11:22:21.996356
45	海宁放开限购1个月	260321	新	2020-03-24T11:22:21.996410
46	老挝首次发现新冠肺炎确诊病例	256278	新	2020-03-24T11:22:21.996465
47	意大利医生谈选择性收治	255213		2020-03-24T11:22:21.996530
48	啤酒巨头百威英博将生产洗手液	252649	新	2020-03-24T11:22:21.996572
49	中国在援助物资上写了什么	231102		2020-03-24T11:22:21.996625
50	服用清肺排毒汤患者没有肝损伤	217403		2020-03-24T11:22:21.996667
