排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	9849243	爆	2019-12-27T08:14:09.310368
2	市民悼念被坠楼者砸死女孩	3092963		2019-12-27T08:14:09.310547
3	张若昀 西瓜	2281893	新	2019-12-27T08:14:09.310651
4	吴亦凡鹿晗为黄子韬新歌打call	1743472	沸	2019-12-27T08:14:09.310778
5	退热贴无法达到退烧效果	1712015	新	2019-12-27T08:14:09.310909
6	荷兰弟的变身特工装备	1709253		2019-12-27T08:14:09.311032
7	微信微博聊天记录可作为证据	1665975	沸	2019-12-27T08:14:09.311125
8	迟到11年的奥运奖牌	1540556		2019-12-27T08:14:09.311250
9	山东舰入役后一切顺利	1457202	新	2019-12-27T08:14:09.311342
10	高三学霸同时被5所世界名校录取	1395831		2019-12-27T08:14:09.311458
11	baby中国风造型	1331599	热	2019-12-27T08:14:09.311550
12	哈萨克斯坦一载有100人飞机坠毁	1247619		2019-12-27T08:14:09.311674
13	吴谢宇拒绝家属委托律师	1180837		2019-12-27T08:14:09.311764
14	骆驼背上的太阳	1084233		2019-12-27T08:14:09.311852
15	韩国禁止使用有色塑料	1070044		2019-12-27T08:14:09.311940
16	2019中国的世界冠军	969220		2019-12-27T08:14:09.312027
17	哭的时候不要蹲在地上	936281	新	2019-12-27T08:14:09.312113
18	央视曝光豆腐渣楼盘停建	871146	新	2019-12-27T08:14:09.312221
19	金宇彬长发	633109		2019-12-27T08:14:09.312330
20	女生突然不化妆意味着什么	548589		2019-12-27T08:14:09.312416
21	小H探班张子枫新片路演	430671	热	2019-12-27T08:14:09.312502
22	运动高跟鞋	385728	新	2019-12-27T08:14:09.312622
23	唐探网剧定档	366267		2019-12-27T08:14:09.312731
24	你和其他女生喝奶茶的区别	299554		2019-12-27T08:14:09.312819
25	轮椅女孩607分考入大学	272167	新	2019-12-27T08:14:09.312907
26	秦霄贤三里屯演出取消	269848	新	2019-12-27T08:14:09.313017
27	肖战 自己颜值普普通通	266824		2019-12-27T08:14:09.313128
28	国防部发言人霸气回应美国防长	257897		2019-12-27T08:14:09.313218
29	安倍喊商界大佬给员工加薪	256042		2019-12-27T08:14:09.313319
30	女生化妆最难的一步	252215		2019-12-27T08:14:09.313409
31	郑爽蝴蝶结礼帽	251722		2019-12-27T08:14:09.313499
32	高以翔女友发文	250173		2019-12-27T08:14:09.313599
33	战斗民族沉迷中国文化	203350	新	2019-12-27T08:14:09.313687
34	男朋友舍得给你花钱的体验	198598		2019-12-27T08:14:09.313794
35	老师上课点名救一家5口	190192		2019-12-27T08:14:09.313880
36	王俊凯粉末大片	188751	新	2019-12-27T08:14:09.313967
37	邓紫棋透明MV	174529	新	2019-12-27T08:14:09.314107
38	急性子和慢性子哪个更可怕	169367		2019-12-27T08:14:09.314242
39	这个辣条有点上头	166614		2019-12-27T08:14:09.314333
40	教育局回应幼师让孩子自扇耳光	153488	新	2019-12-27T08:14:09.314442
41	暗恋的人突然有对象	149235		2019-12-27T08:14:09.314549
42	大学考过的最高分	147403	新	2019-12-27T08:14:09.314635
43	朋友很少有哪些好处	146045	新	2019-12-27T08:14:09.314740
44	为母则刚有科学依据	144621	新	2019-12-27T08:14:09.314860
45	6架C919试飞飞机全部投入试飞工作	143000	新	2019-12-27T08:14:09.314983
46	全国铁路30日调图	141507	新	2019-12-27T08:14:09.315096
47	蔡依林成都演唱会门票	141274		2019-12-27T08:14:09.315207
48	女老师收700封地理情书	134601		2019-12-27T08:14:09.315309
49	因一部综艺而爱上的美食	134092		2019-12-27T08:14:09.315404
50	幼师让孩子自己打自己嘴巴	111888		2019-12-27T08:14:09.315489
