排名	关键词	热度	特征	时间
1	杨幂粉丝	779580		2020-04-14T00:57:47.634497
2	财新网道歉	499541		2020-04-14T00:57:47.634568
3	我5G了	469111	荐	2020-04-14T00:57:47.634617
4	武汉红窗帘连续剧大结局	461022		2020-04-14T00:57:47.634675
5	范冰冰粉丝团发文	418007		2020-04-14T00:57:47.634720
6	神仙显白发色C位出道赛	335525	荐	2020-04-14T00:57:47.634766
7	什么是性同意	301835		2020-04-14T00:57:47.634821
8	印度封城后的穷人生活	291675		2020-04-14T00:57:47.634866
9	崔天凯受访反问中国如何隐藏病人	239973		2020-04-14T00:57:47.634911
10	外交部部长助理集体会见非洲驻华使节	237736		2020-04-14T00:57:47.634965
11	N号房受害者有知名女艺人	235943		2020-04-14T00:57:47.635017
12	武汉规模最大康复驿站关闭	235820		2020-04-14T00:57:47.635066
13	苹果回应戴口罩解锁iPhone	235675		2020-04-14T00:57:47.635114
14	疫情期间旅游景区只开放室外区域	235358		2020-04-14T00:57:47.635161
15	男子名叫武汉市儿子叫武昌	235278		2020-04-14T00:57:47.635209
16	司法局调查鲍毓明身兼多职情况	234902		2020-04-14T00:57:47.635256
17	绥芬河日检测量可达1000份	234721		2020-04-14T00:57:47.635304
18	吴倩 戒指	234475		2020-04-14T00:57:47.635351
19	师洋	234260		2020-04-14T00:57:47.635397
20	河北邢台重启小区测温防疫	234238		2020-04-14T00:57:47.635444
21	意大利数十人屋顶聚集被直升机驱散	232298		2020-04-14T00:57:47.635490
22	李子柒	224632		2020-04-14T00:57:47.635538
23	云南破获特大组织他人偷越国境案	178766		2020-04-14T00:57:47.635584
24	美国FDA紧急授权大量中企KN95口罩	162968		2020-04-14T00:57:47.635631
25	我是余欢水	155098		2020-04-14T00:57:47.635677
26	全国爸爸统一会做的事	150558		2020-04-14T00:57:47.635724
27	鬓边不是海棠红	105901		2020-04-14T00:57:47.635771
28	张柏芝印花长裙	100257		2020-04-14T00:57:47.635817
29	369直播间	98580		2020-04-14T00:57:47.635863
30	美国警察带小鸭子找妈妈	89133		2020-04-14T00:57:47.635910
31	杨幂魏大勋	82251		2020-04-14T00:57:47.635957
32	纽约上万人到无家可归者中心领餐	75625		2020-04-14T00:57:47.636003
33	央视公益直播已为湖北带货超亿元	71379		2020-04-14T00:57:47.636050
34	小来下线	70470		2020-04-14T00:57:47.636097
35	4月已接回1067名留学生归国	58720		2020-04-14T00:57:47.636143
36	民警连续49天奋战抗疫一线不幸牺牲	58715		2020-04-14T00:57:47.636213
37	影视剧里的撩人名场面	58183		2020-04-14T00:57:47.636263
38	越南企业家发明大米ATM	55848		2020-04-14T00:57:47.636307
39	你和发小的关系怎么样了	54732		2020-04-14T00:57:47.636352
40	中国男子在秘鲁偷试剂盒非法检测	52208		2020-04-14T00:57:47.636396
41	洗澡时音乐突然中止	51233		2020-04-14T00:57:47.636439
42	Apink回归	48459		2020-04-14T00:57:47.636493
43	黑龙江举报非法入境线索奖励3000元	45438		2020-04-14T00:57:47.636536
44	复旦学霸的神仙笔记	44753		2020-04-14T00:57:47.636578
45	疫情期如何跑步更安全	43703		2020-04-14T00:57:47.636621
46	珍珠奶茶脏脏慕斯	43202		2020-04-14T00:57:47.636663
47	阿水首发	40769		2020-04-14T00:57:47.636705
48	70岁患者36天后成功撤下ECMO	39386		2020-04-14T00:57:47.636748
49	你镜头下春天的样子	36309		2020-04-14T00:57:47.636791
50	知乎回应平台存在儿童送养信息	35547		2020-04-14T00:57:47.636833
