排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5688093	沸	2020-01-25T03:21:11.997548
2	贾玲的B站老公都在台下坐着呢	4193319	热	2020-01-25T03:21:11.997747
3	广东发现1起工作同事聚集性疫情	3700772	新	2020-01-25T03:21:11.997936
4	首个新冠病毒检测试剂盒通过检验	3266212	沸	2020-01-25T03:21:11.998040
5	当彭昱畅听到一直单身一直爽	2888027	热	2020-01-25T03:21:11.998147
6	除夕夜的武汉	2420182	沸	2020-01-25T03:21:11.998250
7	我姥爷不要我了	2350533	沸	2020-01-25T03:21:11.998351
8	重庆累计确诊57例病例	2170874	新	2020-01-25T03:21:11.998449
9	土耳其发生6.8级地震	2140148		2020-01-25T03:21:11.998547
10	梁武东医生因新冠肺炎去世	2130421	新	2020-01-25T03:21:11.998630
11	商务部紧急协调200多万只口罩	1770104		2020-01-25T03:21:11.998729
12	河南新增23例确诊病例	1761053	新	2020-01-25T03:21:11.998813
13	大年初一	1389813	新	2020-01-25T03:21:11.998911
14	湖北累计报告新型肺炎病例729例	1303984	热	2020-01-25T03:21:11.999005
15	追星女孩 募捐	1199699		2020-01-25T03:21:11.999112
16	陈总 夫人已经不演您的电影了	1195453	热	2020-01-25T03:21:11.999193
17	医生挨个进隔离病房互相打气	1194468	新	2020-01-25T03:21:11.999292
18	浙江新增19例确诊病例	1178799	新	2020-01-25T03:21:11.999391
19	佟丽娅口红	1170247		2020-01-25T03:21:11.999489
20	火神山医院将于2月1日建成	1165473	新	2020-01-25T03:21:11.999569
21	新型肺炎已治愈38例	1154905	新	2020-01-25T03:21:11.999666
22	黄晓明说的青岛话	792603		2020-01-25T03:21:11.999762
23	法国确诊2例新型肺炎病例	688655		2020-01-25T03:21:11.999842
24	广东新增25例新型肺炎确诊病例	621014	新	2020-01-25T03:21:11.999924
25	春节最流行的拜年姿势	565335		2020-01-25T03:21:12.000021
26	易烊千玺腰封	548983		2020-01-25T03:21:12.000105
27	肖战谢娜拥抱	521103		2020-01-25T03:21:12.000198
28	西藏昌都5.1级地震	474766		2020-01-25T03:21:12.000312
29	150名解放军医护人员包机飞武汉	473483		2020-01-25T03:21:12.000407
30	封城日记	428126		2020-01-25T03:21:12.000505
31	那三个TFBOYS都长这么大了吗	416642		2020-01-25T03:21:12.000599
32	医生详述新冠肺炎治疗过程	402980		2020-01-25T03:21:12.000693
33	央视主播春晚朗诵后嘱咐网友	392439		2020-01-25T03:21:12.000789
34	庚子顺意	336981		2020-01-25T03:21:12.000886
35	周冬雨 卧蚕	335883		2020-01-25T03:21:12.000978
36	谁有尼格买提联系方式	314818		2020-01-25T03:21:12.001070
37	武汉多家医院物资紧张	280630		2020-01-25T03:21:12.001164
38	马丽沈腾小品应景	280592		2020-01-25T03:21:12.001259
39	肖战说喜欢彪的	280437		2020-01-25T03:21:12.001353
40	除夕夜空军3架运输机飞抵武汉	270320		2020-01-25T03:21:12.001447
41	江苏启动一级响应	268163		2020-01-25T03:21:12.001543
42	江苏新增9例确诊病例	265500	新	2020-01-25T03:21:12.001638
43	口罩不要随便扔	264061		2020-01-25T03:21:12.001751
44	河南15辆婚庆车秒变宣传车	243331		2020-01-25T03:21:12.001845
45	武汉医院呼吁市民别送慰问品	222858		2020-01-25T03:21:12.001941
46	河北启动一级响应	219849		2020-01-25T03:21:12.002038
47	新冠肺炎进入第二波流行上升期	216211		2020-01-25T03:21:12.002133
48	春晚旗袍	213530		2020-01-25T03:21:12.002231
49	春晚分会场舞美	204786		2020-01-25T03:21:12.002324
50	拜年	186437		2020-01-25T03:21:12.002416
