排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	5816382	沸	2020-02-11T05:59:39.435902
2	企业复工要为职工配发口罩	3184702	新	2020-02-11T05:59:39.435984
3	鼓励网上面试签约报到	2026263	新	2020-02-11T05:59:39.436058
4	横店影视城2月13日起逐步复工	2022492	新	2020-02-11T05:59:39.436127
5	北京非生活必需的娱乐室一律关闭	1615537		2020-02-11T05:59:39.436212
6	湖北省卫健委书记主任被免职	1491198	沸	2020-02-11T05:59:39.436267
7	全国新冠肺炎累计死亡破千	1350822		2020-02-11T05:59:39.436330
8	严禁擅自封闭高速公路出入口	1346729	新	2020-02-11T05:59:39.436380
9	东部战区在台岛东南部海域演练	1342903		2020-02-11T05:59:39.436439
10	小妇人撤档	1332888		2020-02-11T05:59:39.436488
11	宁波驰援湖北医疗人员行李一件没少	1329011		2020-02-11T05:59:39.436536
12	硬核奶奶暴风雨式教育老伴	1320552		2020-02-11T05:59:39.436584
13	学生旅客3月31前机票可免费退改签	1314735	热	2020-02-11T05:59:39.436632
14	陕西一高铁保洁员确诊前曾搭20趟高铁	1312618	热	2020-02-11T05:59:39.436692
15	全国累计确诊新型肺炎42638例	1302272		2020-02-11T05:59:39.436752
16	唐一菲	1295720	新	2020-02-11T05:59:39.436799
17	王源用火锅底料煮泡面	1291341	热	2020-02-11T05:59:39.436857
18	姑娘提着剑丢垃圾	1284345	新	2020-02-11T05:59:39.436914
19	后羿嫦娥如梦令皮肤视频	1275143		2020-02-11T05:59:39.436972
20	拉面馆1人1桌3面围帘	1274503		2020-02-11T05:59:39.437022
21	中年男教师直播授课美颜开满级	1270821		2020-02-11T05:59:39.437069
22	复工后有员工确诊怎么办	1196219	新	2020-02-11T05:59:39.437118
23	在家抗疫一天被骂八百回	1195128	新	2020-02-11T05:59:39.437175
24	口罩猫	1009454		2020-02-11T05:59:39.437234
25	WHO 新冠病毒不怕炎热湿润天气	624136		2020-02-11T05:59:39.437281
26	等待中的外卖小哥	577870		2020-02-11T05:59:39.437329
27	上网课时的尴尬瞬间	577116		2020-02-11T05:59:39.437387
28	字母哥孩子名字	516670	新	2020-02-11T05:59:39.437433
29	中国女子手球队因疫情无缘东京奥运	490551	新	2020-02-11T05:59:39.437496
30	日本自民党议员每人出5000支援中国	483530	新	2020-02-11T05:59:39.437563
31	美国工厂导演说中文谢谢曹德旺	467188		2020-02-11T05:59:39.437628
32	方舱医院患者跳萨日朗	401979		2020-02-11T05:59:39.437681
33	严格杜绝填表抗疫等形式主义	385824	新	2020-02-11T05:59:39.437733
34	最新疫情地图	377960		2020-02-11T05:59:39.437798
35	全国疫情总体呈下降趋势	376293	新	2020-02-11T05:59:39.437852
36	奥斯卡收视率创历史新低	339242		2020-02-11T05:59:39.437919
37	不要宣传老人捐款了	335255		2020-02-11T05:59:39.437972
38	在家想要学习的我	288184	新	2020-02-11T05:59:39.438023
39	西藏林芝劝返41个旅游团	278850		2020-02-11T05:59:39.438088
40	重要国计民生领域要立即复工复产	267209	新	2020-02-11T05:59:39.438141
41	WHO专家先遣队抵达中国	266540		2020-02-11T05:59:39.438206
42	口罩企业复工率已超过76%	251693		2020-02-11T05:59:39.438259
43	扩大中小微企业稳岗返还政策受益面	250150	新	2020-02-11T05:59:39.438312
44	格林拥抱伊戈达拉	249588	新	2020-02-11T05:59:39.438378
45	百步亭	249587		2020-02-11T05:59:39.438443
46	东海BewhY合作	249582	新	2020-02-11T05:59:39.438494
47	湖北以外新增病例连降7天	221649		2020-02-11T05:59:39.438559
48	武汉发热患者不得跨区就诊	194610		2020-02-11T05:59:39.438610
49	内蒙古无新增确诊病例	185330	新	2020-02-11T05:59:39.438663
50	南京乘出租须实名登记	147778		2020-02-11T05:59:39.438758
