排名	关键词	热度	特征	时间
1	考研政治	3064656	新	2019-12-21T05:20:55.047672
2	黄婷婷ins	2252396	新	2019-12-21T05:20:55.047748
3	肖秀荣押题	2014330	新	2019-12-21T05:20:55.047810
4	寇静带天天捧场张亮话剧	1772738	热	2019-12-21T05:20:55.047873
5	庆余年盗播链近4万条	1585333	热	2019-12-21T05:20:55.047932
6	庆余年	802123	沸	2019-12-21T05:20:55.047992
7	考研	710047	沸	2019-12-21T05:20:55.048050
8	明年将制定个人信息保护法	644673		2019-12-21T05:20:55.048107
9	朱一龙看到自己蜡像的反应	585946	沸	2019-12-21T05:20:55.048155
10	圣诞美甲	549402	新	2019-12-21T05:20:55.048211
11	李兰迪李云迪互关	545009	热	2019-12-21T05:20:55.048268
12	中学禁止学生冬季卷裤腿露脚踝	516150		2019-12-21T05:20:55.048326
13	大学生被金腰带选手KO后去世	440779		2019-12-21T05:20:55.048373
14	管综	422287	新	2019-12-21T05:20:55.048420
15	汤圆馅饺子	412244		2019-12-21T05:20:55.048477
16	魏大勋工作室回应点赞	383565	热	2019-12-21T05:20:55.048522
17	怎么试探女朋友生没生气	363908		2019-12-21T05:20:55.048580
18	就是瘦不下来是什么体验	361650		2019-12-21T05:20:55.048626
19	灯芯绒	339238		2019-12-21T05:20:55.048673
20	宋妍霏黑色抹胸开叉长裙	336940		2019-12-21T05:20:55.048718
21	二十多岁的真实状态	326338		2019-12-21T05:20:55.048764
22	综艺里的高能笑点	276302		2019-12-21T05:20:55.048809
23	澳洲人给猫头鹰浇水降温	207214		2019-12-21T05:20:55.048854
24	NBA赛季变更建议	201733	新	2019-12-21T05:20:55.048900
25	黄晓明卷毛	201726		2019-12-21T05:20:55.048959
26	李易峰 糟糕耳朵咧	201725	新	2019-12-21T05:20:55.049005
27	香港已有80名教师被捕	201713		2019-12-21T05:20:55.049064
28	不放过任何一个侵害未成年人犯罪案件	201712		2019-12-21T05:20:55.049109
29	至今你有多少存款	201706		2019-12-21T05:20:55.049157
30	让你分不清名字的艺人	193441	新	2019-12-21T05:20:55.049204
31	马天宇唱该死的温柔	181683		2019-12-21T05:20:55.049263
32	小朋友对抗寒风的方式	175703		2019-12-21T05:20:55.049310
33	巴黎圣母院今年不庆祝圣诞节	171308		2019-12-21T05:20:55.049355
34	刘鑫改名	163946		2019-12-21T05:20:55.049403
35	男女生洗衣服的区别	152161		2019-12-21T05:20:55.049448
36	李荣浩新歌	151811		2019-12-21T05:20:55.049496
37	法国对谷歌罚款1.5亿欧元	134039	新	2019-12-21T05:20:55.049542
38	用你男朋友的姓造一句话	127777		2019-12-21T05:20:55.049600
39	俄军用3D打印机修战斗机	121782	新	2019-12-21T05:20:55.049646
40	林书豪状态	108624		2019-12-21T05:20:55.049703
41	刘鑫	100116		2019-12-21T05:20:55.049751
42	外国老师穿人体器官服上课	98192		2019-12-21T05:20:55.049797
43	郑元畅Ella重聚	95349		2019-12-21T05:20:55.049844
44	彭于晏笑的也太憨了	83334		2019-12-21T05:20:55.049889
45	许绍洋再唱花香	79987		2019-12-21T05:20:55.049935
46	雷蒙道歉	79838		2019-12-21T05:20:55.049980
47	问号的潜台词	79323	新	2019-12-21T05:20:55.050026
48	湖南卫视跨年主题曲	79315		2019-12-21T05:20:55.050091
49	气候变化致所罗门11岛消失	70445		2019-12-21T05:20:55.050138
50	气泡屏障阻挡海洋垃圾	48232		2019-12-21T05:20:55.050185
