排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2775472	热	2019-12-30T03:26:19.676824
2	重庆被砸艺考生父母选择原谅	1903058	新	2019-12-30T03:26:19.677025
3	郭麒麟抱着郭德纲哭了	1757920	沸	2019-12-30T03:26:19.677195
4	易烊千玺报销员工礼物费用	1392142	沸	2019-12-30T03:26:19.677357
5	ELLE主编晓雪正式宣布离职	1136932	新	2019-12-30T03:26:19.677518
6	女孩最喜欢的新年礼物	899098		2019-12-30T03:26:19.677678
7	韩国议会又打起来了	527099		2019-12-30T03:26:19.677804
8	医学生乘车2小时悼念杨文医生	515068	新	2019-12-30T03:26:19.677928
9	2020 爱你爱你	501435		2019-12-30T03:26:19.678103
10	爱的迫降 虐	371354	沸	2019-12-30T03:26:19.678234
11	沈昌珉恋情	353658	新	2019-12-30T03:26:19.678393
12	全国铁路大调图	328580		2019-12-30T03:26:19.678545
13	央视曝光考研作弊利益链	321392	热	2019-12-30T03:26:19.678664
14	京张高铁今日开通	277705	新	2019-12-30T03:26:19.678807
15	世界上首座进入奥运村的高铁站	275668		2019-12-30T03:26:19.678948
16	袁咏仪悼念梅艳芳去世16周年	272093	新	2019-12-30T03:26:19.679063
17	宋慧乔素颜近照	268331	新	2019-12-30T03:26:19.679205
18	北京房价真降了	264913		2019-12-30T03:26:19.679346
19	最受委屈的大学专业	262076		2019-12-30T03:26:19.679459
20	在北方万物皆可糖葫芦	257849	新	2019-12-30T03:26:19.679571
21	恋爱脑下的反常规动作	252185	新	2019-12-30T03:26:19.679710
22	保安改造成帅哥暖男	251181		2019-12-30T03:26:19.679849
23	长得好看有什么好处	224991		2019-12-30T03:26:19.679959
24	詹姆斯当选过去十年最佳男运动员	196310		2019-12-30T03:26:19.680072
25	高能失误瞬间	184402		2019-12-30T03:26:19.680184
26	蔡徐坤GQ开年封面	184393	新	2019-12-30T03:26:19.680295
27	王源对海南天气的误解	183114		2019-12-30T03:26:19.680438
28	用一句话来告别2019	162665		2019-12-30T03:26:19.680551
29	化妆的力量到底有多大	158437		2019-12-30T03:26:19.680663
30	北京大风	151048		2019-12-30T03:26:19.680773
31	肖战张韶涵 Faded	148165		2019-12-30T03:26:19.680885
32	费玉清阿云嘎版的贝加尔湖畔	142018		2019-12-30T03:26:19.680996
33	想见你	140793		2019-12-30T03:26:19.681106
34	CGTN记者揭西方涉疆涉恐双重标准	128555		2019-12-30T03:26:19.681219
35	2019我国离婚数量或再创新高	123178		2019-12-30T03:26:19.681332
36	精英律师	120520		2019-12-30T03:26:19.681448
37	油价迎今年最后一次调价	114061	新	2019-12-30T03:26:19.681560
38	驻村扶贫干部拖音箱喊通知	103295	新	2019-12-30T03:26:19.681700
39	韩国瑜	102254		2019-12-30T03:26:19.681841
40	新消防员强忍泪水与家人分别	102203		2019-12-30T03:26:19.681953
41	周深李克勤那片海	100696		2019-12-30T03:26:19.682080
42	北方多地将在瑟瑟发抖中结束2019年	99542		2019-12-30T03:26:19.682209
43	网飞2019年度盘点	96653	新	2019-12-30T03:26:19.682295
44	女生眼中最土的行为	94627		2019-12-30T03:26:19.682404
45	龙港小学老师体罚学生被停职	91623	新	2019-12-30T03:26:19.682490
46	王一博等赵丽颖	91579		2019-12-30T03:26:19.682597
47	经济独立后才知道的事	91408		2019-12-30T03:26:19.682681
48	谭松韵牛角包造型	90861		2019-12-30T03:26:19.682766
49	莫斯科用人造雪迎新年	88165		2019-12-30T03:26:19.682852
50	孟美岐跳舞时把脚崴了	87253		2019-12-30T03:26:19.682938
