排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	6820271	沸	2020-01-25T06:17:55.576118
2	最小新型肺炎确诊病例仅2岁	5547263	新	2020-01-25T06:17:55.576318
3	钟南山称已有药物将用于临床治疗	5544284	新	2020-01-25T06:17:55.576484
4	1月22号K1068次列车4号车厢	4286386	新	2020-01-25T06:17:55.576643
5	全国确诊新型肺炎病例	2983077	沸	2020-01-25T06:17:55.576800
6	春晚那些熟悉的面孔	2836323		2020-01-25T06:17:55.576955
7	上海民政局取消2月2日结婚登记	2750133	热	2020-01-25T06:17:55.577081
8	武汉85家酒店支援医护人员	2649172	新	2020-01-25T06:17:55.577236
9	火神山医院将于2月1日建成	2227530	热	2020-01-25T06:17:55.577392
10	广东发现1起工作同事聚集性疫情	1923466	沸	2020-01-25T06:17:55.577546
11	北京又一名新型肺炎患者痊愈出院	1748192	热	2020-01-25T06:17:55.577701
12	贾玲的B站老公都在台下坐着呢	1682138	热	2020-01-25T06:17:55.577856
13	新疆启动一级响应	1604438	新	2020-01-25T06:17:55.578012
14	首个新冠病毒检测试剂盒通过检验	1475740	热	2020-01-25T06:17:55.578167
15	李宇春 幸福长流母亲河	1220500	热	2020-01-25T06:17:55.578319
16	卫健委派1230人医疗队驰援武汉	1204208	新	2020-01-25T06:17:55.578472
17	陶勇 如果做不了手术可以做研究	1179370	热	2020-01-25T06:17:55.578625
18	张天爱好仙	1166556		2020-01-25T06:17:55.578779
19	钟南山	1153743		2020-01-25T06:17:55.578901
20	佟丽娅口红	891949		2020-01-25T06:17:55.579027
21	陈总 夫人已经不演您的电影了	877021	热	2020-01-25T06:17:55.579151
22	三所军医大学450人医疗队支援湖北	859291		2020-01-25T06:17:55.579302
23	重庆累计确诊57例病例	777159	热	2020-01-25T06:17:55.579425
24	当彭昱畅听到一直单身一直爽	699163	热	2020-01-25T06:17:55.579578
25	新年吃的第一顿饭是什么	691925	新	2020-01-25T06:17:55.579729
26	河南新增23例确诊病例	688026		2020-01-25T06:17:55.579881
27	替代性创伤	623228	新	2020-01-25T06:17:55.580003
28	大年初一	592988		2020-01-25T06:17:55.580155
29	封城日记	547553		2020-01-25T06:17:55.580291
30	商务部紧急协调200多万只口罩	497673		2020-01-25T06:17:55.580414
31	过年没领到红包的我	484348	新	2020-01-25T06:17:55.580538
32	梁武东医生因新冠肺炎去世	476713		2020-01-25T06:17:55.580692
33	我姥爷不要我了	444837		2020-01-25T06:17:55.580813
34	追星女孩 募捐	411975		2020-01-25T06:17:55.580935
35	150名解放军医护人员包机飞武汉	357027		2020-01-25T06:17:55.581056
36	黄晓明说的青岛话	348617		2020-01-25T06:17:55.581178
37	除夕夜的武汉	342823		2020-01-25T06:17:55.581300
38	医生挨个进隔离病房互相打气	314661		2020-01-25T06:17:55.581420
39	新型肺炎已治愈38例	286095		2020-01-25T06:17:55.581542
40	四川新增13例确诊病例	286054		2020-01-25T06:17:55.581665
41	湖北累计报告新型肺炎病例729例	284526		2020-01-25T06:17:55.581787
42	我们一起选择希望	268652	新	2020-01-25T06:17:55.581909
43	湖南新增19例新型肺炎确诊病例	268016		2020-01-25T06:17:55.582062
44	肖战谢娜拥抱	264113		2020-01-25T06:17:55.582185
45	易烊千玺腰封	233590		2020-01-25T06:17:55.582308
46	江苏新增9例确诊病例	215603		2020-01-25T06:17:55.582430
47	春节最流行的拜年姿势	210985		2020-01-25T06:17:55.582552
48	法国确诊2例新型肺炎病例	209147		2020-01-25T06:17:55.582674
49	西藏昌都5.1级地震	203929		2020-01-25T06:17:55.582796
50	那三个TFBOYS都长这么大了吗	183670		2020-01-25T06:17:55.582917
