排名	关键词	热度	特征	时间
1	冯薪朵 陆思恒	3298666	新	2020-01-11T15:47:09.680111
2	吴敦义宣布请辞国民党主席	2154598	新	2020-01-11T15:47:09.680304
3	景甜的超A选择	2083524	荐	2020-01-11T15:47:09.680458
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2057235	沸	2020-01-11T15:47:09.680604
5	蔡英文当选台湾地区领导人	1929315	新	2020-01-11T15:47:09.680749
6	李冰冰 美岐我在下面拍你	1749178	热	2020-01-11T15:47:09.680892
7	爱的迫降	1312833	沸	2020-01-11T15:47:09.681033
8	阿曼苏丹去世	928455	热	2020-01-11T15:47:09.681173
9	微博年度影响力事件	889508		2020-01-11T15:47:09.681312
10	微博之夜	885450	热	2020-01-11T15:47:09.681428
11	杨超越差点滑倒	884766		2020-01-11T15:47:09.681568
12	锦衣之下	882269		2020-01-11T15:47:09.681679
13	邹韵太稳了	843564	新	2020-01-11T15:47:09.681801
14	期末评语是自己名字的藏头诗	801925		2020-01-11T15:47:09.681960
15	李国庆吐槽大会	773147		2020-01-11T15:47:09.682089
16	肖战 微博KING	711229	新	2020-01-11T15:47:09.682215
17	快乐大本营	701423		2020-01-11T15:47:09.682376
18	央视曝光宰客长途客车	682302	新	2020-01-11T15:47:09.682500
19	吐槽大会	677364		2020-01-11T15:47:09.682654
20	男孩往井盖内扔炮被炸飞	639539	新	2020-01-11T15:47:09.682779
21	非诚勿扰	452587	新	2020-01-11T15:47:09.682936
22	赵丽颖黑天鹅纱裙	420108	热	2020-01-11T15:47:09.683094
23	中国天眼正式开放运行	374119		2020-01-11T15:47:09.683249
24	数学老师让孩子给爸妈出考卷	368055		2020-01-11T15:47:09.683373
25	女儿17次生日军人爸爸缺席15次	366154	新	2020-01-11T15:47:09.683497
26	TFBOYS再唱青春修炼手册	346861	新	2020-01-11T15:47:09.683653
27	奇葩说	317558		2020-01-11T15:47:09.683807
28	伊朗高官透露客机被击中细节	271768		2020-01-11T15:47:09.683932
29	红烧肉叠叠乐	241637		2020-01-11T15:47:09.684056
30	易建联被熊猫吓到	238865		2020-01-11T15:47:09.684191
31	沈腾雷佳音像极了过年回家的我	238733		2020-01-11T15:47:09.684321
32	王一博选编织袋	238644		2020-01-11T15:47:09.684445
33	广州地铁塌陷3名失联人员均已遇难	238243		2020-01-11T15:47:09.684568
34	冯硕 厉害	229911	新	2020-01-11T15:47:09.684692
35	你见过生图最能打的人	225347		2020-01-11T15:47:09.684845
36	主持人大赛	206005		2020-01-11T15:47:09.684968
37	晚上和早上我的区别	202729		2020-01-11T15:47:09.685093
38	头发剪毁了是什么体验	182454		2020-01-11T15:47:09.685215
39	94岁核潜艇专家撒狗粮	175318		2020-01-11T15:47:09.685337
40	质疑高速收费辱骂收费员1小时	157387		2020-01-11T15:47:09.685460
41	马鹿	157335	新	2020-01-11T15:47:09.685583
42	我妈每天的清晨活动	156416		2020-01-11T15:47:09.685735
43	中国男排晋级决赛	150317	新	2020-01-11T15:47:09.685860
44	杨奇函回归奇葩说	148968	新	2020-01-11T15:47:09.686014
45	哪一瞬间发现自己该减肥了	148507		2020-01-11T15:47:09.686168
46	李健演唱会	147332		2020-01-11T15:47:09.686291
47	人生中最糟蹋钱的一次消费	136980		2020-01-11T15:47:09.686415
48	动漫里的真友情	135083		2020-01-11T15:47:09.686537
49	伊朗总统针对击落乌克兰客机发声明	135079		2020-01-11T15:47:09.686659
50	取消万元伊朗游只退800元	107989		2020-01-11T15:47:09.686783
