排名	关键词	热度	特征	时间
1	刘鑫	3525341	热	2019-12-20T16:22:49.259641
2	从小养狗或降低患精神分裂风险	2079397	新	2019-12-20T16:22:49.259768
3	和肖战一起看秀	1900766	荐	2019-12-20T16:22:49.259880
4	湖南卫视跨年主题曲	1583199	新	2019-12-20T16:22:49.259995
5	刘鑫改名	1447921	沸	2019-12-20T16:22:49.260108
6	费翔身材	1215727		2019-12-20T16:22:49.260214
7	朱亚文 头像咋换	1084753	热	2019-12-20T16:22:49.260297
8	许绍洋再唱花香	1045029	新	2019-12-20T16:22:49.260403
9	香港已有80名教师被捕	856904	沸	2019-12-20T16:22:49.260510
10	没有灵魂的土耳其冰淇淋	793620		2019-12-20T16:22:49.260620
11	彭于晏笑的也太憨了	780767	新	2019-12-20T16:22:49.260704
12	雷蒙王治郅冲突	749395	新	2019-12-20T16:22:49.260808
13	明天考研	740634		2019-12-20T16:22:49.260910
14	24岁生物化学家当选美国小姐	686890		2019-12-20T16:22:49.260994
15	你应该和我交往的理由	646535		2019-12-20T16:22:49.261076
16	张柏芝再唱星语心愿	645707	新	2019-12-20T16:22:49.261160
17	江歌妈妈	621582		2019-12-20T16:22:49.261264
18	外国老师穿人体器官服上课	504874	新	2019-12-20T16:22:49.261348
19	长期吃素或致神经受损和不育	463214		2019-12-20T16:22:49.261449
20	相亲中最受欢迎的女生职业	460401		2019-12-20T16:22:49.261533
21	陈伟霆钟楚曦预告	455493		2019-12-20T16:22:49.261616
22	女生只涂口红算不算化妆	429740		2019-12-20T16:22:49.261697
23	兵马俑坑内浇水	354439		2019-12-20T16:22:49.261781
24	潮流合伙人	335158	新	2019-12-20T16:22:49.261864
25	因为颜值高而受欢迎的反派	313837		2019-12-20T16:22:49.261965
26	李云迪 我知道自己是胖了	301617	热	2019-12-20T16:22:49.262047
27	丝芭回应黄婷婷解约	294424		2019-12-20T16:22:49.262189
28	未达刑责年龄未成年人不能一放了之	274287		2019-12-20T16:22:49.262275
29	不放过任何一个侵害未成年人犯罪案件	264759		2019-12-20T16:22:49.262357
30	蒋方舟	260493		2019-12-20T16:22:49.262442
31	精英律师 靳东	252851	新	2019-12-20T16:22:49.262525
32	乐华练习生 青你2	251640		2019-12-20T16:22:49.262626
33	只有芸知道让你流泪的瞬间	223785		2019-12-20T16:22:49.262712
34	女生冬天多久洗一次头	196650		2019-12-20T16:22:49.262801
35	手机屏保大赛	180413		2019-12-20T16:22:49.262891
36	黄轩杨采钰电影感大片	178035		2019-12-20T16:22:49.262980
37	罗志祥反对周扬青穿性感装	176697		2019-12-20T16:22:49.263069
38	圣诞发型	174298		2019-12-20T16:22:49.263157
39	酒鬼酒被举报非法添加甜蜜素	165365		2019-12-20T16:22:49.263242
40	雷军手机屏保	156010		2019-12-20T16:22:49.263331
41	炎亚纶主持自己的超话	154709		2019-12-20T16:22:49.263418
42	17款APP自动续费不通知	148576		2019-12-20T16:22:49.263508
43	半个喜剧台词	139638		2019-12-20T16:22:49.263598
44	郑元畅Ella重聚	127001	新	2019-12-20T16:22:49.263683
45	2.67亿Facebook用户信息被公开	126487		2019-12-20T16:22:49.263791
46	面包安利大会	124843	新	2019-12-20T16:22:49.263878
47	一读就错的常用词	116041	新	2019-12-20T16:22:49.263988
48	社保卡持卡人数超13亿	116017		2019-12-20T16:22:49.264097
49	寻找阿水p图大赛	116011		2019-12-20T16:22:49.264185
50	冯提莫签约B站	98428		2019-12-20T16:22:49.264273
