排名	关键词	热度	特征	时间
1	开车进故宫	4793695	新	2020-01-17T13:48:58.265068
2	我国男性比女性多3049万	2443411	新	2020-01-17T13:48:58.265209
3	猫和老鼠 重新营业	1701497	荐	2020-01-17T13:48:58.265324
4	张子枫艺考分数	1636982	热	2020-01-17T13:48:58.265433
5	吴京把道具蛋糕给吃了	1081723		2020-01-17T13:48:58.265540
6	锦衣之下	933209	新	2020-01-17T13:48:58.265623
7	醉驾玛莎拉蒂司机庭审痛哭	850946		2020-01-17T13:48:58.265729
8	文旅部取消9家饭店五星级资格	645866		2020-01-17T13:48:58.265813
9	蔡徐坤想拜师学扔纸飞机	579867	沸	2020-01-17T13:48:58.265900
10	康辉朱广权尼格买提群口相声	450932	新	2020-01-17T13:48:58.266004
11	迪丽热巴少女感脏辫	373069	热	2020-01-17T13:48:58.266111
12	eStar战胜FPX	352046	新	2020-01-17T13:48:58.266225
13	2月起海外中国公民护照全球通办	345890	新	2020-01-17T13:48:58.266345
14	央视网络春晚节目单	344772		2020-01-17T13:48:58.266468
15	吉克隽逸开小号翻车	344034	热	2020-01-17T13:48:58.266562
16	华少收到恐吓快递	342097	热	2020-01-17T13:48:58.266680
17	宝宝周岁宴姥姥做出花式馒头	340862	新	2020-01-17T13:48:58.266799
18	北京2月2日婚姻登记预约	339269	新	2020-01-17T13:48:58.266906
19	其实2020年已经过完了	335093		2020-01-17T13:48:58.267014
20	当敖丙看到金箍棒	332474	新	2020-01-17T13:48:58.267100
21	何长工	332215	新	2020-01-17T13:48:58.267203
22	火箭少女要嗨森歌词	296210		2020-01-17T13:48:58.267306
23	小年夜	276491		2020-01-17T13:48:58.267390
24	公司年终奖发了个锤子	244136		2020-01-17T13:48:58.267473
25	邓紫棋瞪裸纸象	243918		2020-01-17T13:48:58.267557
26	鞋子双肩包	203042	新	2020-01-17T13:48:58.267640
27	泰国发现第二例新型冠状病毒肺炎患者	196877		2020-01-17T13:48:58.267744
28	压岁钱为什么只给小孩子	185350		2020-01-17T13:48:58.267827
29	外交部回应美国军舰过航台湾海峡	184231		2020-01-17T13:48:58.267911
30	小年	179704		2020-01-17T13:48:58.267993
31	锦衣之下改名大赛	173953		2020-01-17T13:48:58.268077
32	用到铁皮的彩妆	172415	新	2020-01-17T13:48:58.268159
33	肖战怼脸照	161993		2020-01-17T13:48:58.268298
34	新人起晚改坐动车回家结婚	148290		2020-01-17T13:48:58.268394
35	因历史没学好闹过的笑话	143487		2020-01-17T13:48:58.268486
36	尾骨礼服	132424		2020-01-17T13:48:58.268578
37	乌克兰总理递交辞呈	129797		2020-01-17T13:48:58.268669
38	太原破获2亿假茅台酒案	123906	新	2020-01-17T13:48:58.268760
39	PDD	115990	新	2020-01-17T13:48:58.268874
40	一人一句班主任口头禅	113328		2020-01-17T13:48:58.268989
41	FPX ES	111663		2020-01-17T13:48:58.269080
42	王思聪近况	109720		2020-01-17T13:48:58.269170
43	王旭东	109532	新	2020-01-17T13:48:58.269261
44	25名中国游客在尼泊尔车祸受轻伤	109448	新	2020-01-17T13:48:58.269375
45	权志龙机场造型	109403		2020-01-17T13:48:58.269491
46	云南警方26小时救回2岁被拐儿童	108030		2020-01-17T13:48:58.269577
47	过年见家长的保命方式	106422		2020-01-17T13:48:58.269664
48	BTS新专辑先行曲Black Swan	104771		2020-01-17T13:48:58.269746
49	怎么又过年了	103151		2020-01-17T13:48:58.269830
50	20只熊猫宝宝集体拜年	101039		2020-01-17T13:48:58.269911
