排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	214810	沸	2020-01-01T21:26:40.398496
2	橘子洲烟花	169667	沸	2020-01-01T21:26:40.398682
3	聚划算百亿补贴	165544	荐	2020-01-01T21:26:40.398834
4	歌手首发阵容	137951	沸	2020-01-01T21:26:40.398988
5	庆余年大结局	137124	沸	2020-01-01T21:26:40.399134
6	何运晨李浩源邓冰莹拿到offer	80000	沸	2020-01-01T21:26:40.399277
7	看过最油腻的霸道总裁	75839		2020-01-01T21:26:40.399424
8	佳木斯东郊机场火灾	70205		2020-01-01T21:26:40.399540
9	外国领导人发表新年贺词	66472		2020-01-01T21:26:40.399657
10	唐一菲	65673	热	2020-01-01T21:26:40.399772
11	男粉偷亲黄子韬	50283		2020-01-01T21:26:40.399924
12	故宫今年600岁了	50131		2020-01-01T21:26:40.400062
13	2000年你在做什么	48749		2020-01-01T21:26:40.400190
14	杜富国熟练使用平板电脑与战友视频	48161		2020-01-01T21:26:40.400316
15	江苏主教练与球迷冲突	46938		2020-01-01T21:26:40.400444
16	2019中国星空最美画卷	46045		2020-01-01T21:26:40.400569
17	王俊凯期末北电公演	44870		2020-01-01T21:26:40.400695
18	令人心动的offer	44249		2020-01-01T21:26:40.400822
19	66.66公里跑出鼠年图案	43643		2020-01-01T21:26:40.400948
20	郑恩地	43468		2020-01-01T21:26:40.401075
21	歌手当打之年	38755		2020-01-01T21:26:40.401200
22	身为一个胖子	31714		2020-01-01T21:26:40.401325
23	电影频道M榜	31602		2020-01-01T21:26:40.401448
24	中国大陆新年的第一缕曙光	28297		2020-01-01T21:26:40.401572
25	周深加盟歌手	28105		2020-01-01T21:26:40.401696
26	何雯娜产女	27054		2020-01-01T21:26:40.401821
27	公司年终奖发200万湖景房	26998		2020-01-01T21:26:40.401945
28	以为明年狼年	26911		2020-01-01T21:26:40.402083
29	香港17名反对派区议员涉暴被捕	26797		2020-01-01T21:26:40.402215
30	重庆加州花园	26624		2020-01-01T21:26:40.402344
31	鹿晗吃播	26619		2020-01-01T21:26:40.402468
32	吴宗宪唱到一半陌生男骑车冲上台	22045		2020-01-01T21:26:40.402593
33	女生最烦男生发什么朋友圈	20917		2020-01-01T21:26:40.402718
34	告台湾同胞书41周年	20888		2020-01-01T21:26:40.402844
35	毛不易加盟歌手	20880		2020-01-01T21:26:40.402968
36	郑爽律师致信鲸乖乖公司	19329		2020-01-01T21:26:40.403096
37	四川卫视新年演唱会	17639		2020-01-01T21:26:40.403221
38	重庆被跳楼者砸死女生已安葬	16231		2020-01-01T21:26:40.403349
39	一句话形容你的跨年夜	15479		2020-01-01T21:26:40.403474
40	鹿晗 我就是胖着玩	15449		2020-01-01T21:26:40.403599
41	未成年练习生解约赔经纪公司三百万	14981		2020-01-01T21:26:40.403723
42	武汉海洋公园四角山羊	14915		2020-01-01T21:26:40.403848
43	十年的狗vs一年的男友	13826		2020-01-01T21:26:40.403973
44	42万游客上海外滩跨年	13099		2020-01-01T21:26:40.404099
45	日产前CEO藏乐器盒中逃离日本	12586		2020-01-01T21:26:40.404224
46	新疆和田西瓜烤肉	12222		2020-01-01T21:26:40.404350
47	西班牙跨年要吃12颗葡萄	12076		2020-01-01T21:26:40.404475
48	星辰大海MV动图	11665		2020-01-01T21:26:40.404600
49	晚安计划	11388		2020-01-01T21:26:40.404725
50	2020年首场流星雨	10983		2020-01-01T21:26:40.404854
