排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3885606	新	2020-01-19T13:21:36.753489
2	韩国现不明原因肺炎病例	1226262	热	2020-01-19T13:21:36.753623
3	微博动漫拜年祭	1112977	荐	2020-01-19T13:21:36.753735
4	森蝶手臂线条	1108256	热	2020-01-19T13:21:36.753845
5	父亲批梅根当皇宫是沃尔玛	918526		2020-01-19T13:21:36.753953
6	伍佰 我怎么这么厉害	791595		2020-01-19T13:21:36.754047
7	上海没有发现新型冠状病毒肺炎	654661	新	2020-01-19T13:21:36.754146
8	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	641870	新	2020-01-19T13:21:36.754266
9	新型冠状病毒传染来源还未找到	616358	新	2020-01-19T13:21:36.754386
10	武汉机场火车站检测体温	517040		2020-01-19T13:21:36.754503
11	滨崎步儿子生父	504870	热	2020-01-19T13:21:36.754598
12	孩子被捏脸之后的样子	462804		2020-01-19T13:21:36.754715
13	锦衣之下	427910	新	2020-01-19T13:21:36.754809
14	2019年全国结婚登记947.1万对	395098		2020-01-19T13:21:36.754926
15	澳大利亚百年大暴雨	341968		2020-01-19T13:21:36.755023
16	上海肺炎	341832	热	2020-01-19T13:21:36.755116
17	少年救人发现溺水者是爷爷	341657	新	2020-01-19T13:21:36.755233
18	浙江教育厅厅长的灵魂拷问	341443	新	2020-01-19T13:21:36.755350
19	四川3名医生被患者家属打	341279		2020-01-19T13:21:36.755468
20	许光汉雪地大片	341079		2020-01-19T13:21:36.755562
21	你吃过最难吃的外卖	341032	新	2020-01-19T13:21:36.755657
22	深圳肺炎	340887	热	2020-01-19T13:21:36.755774
23	姚舜熙	306290		2020-01-19T13:21:36.755891
24	刘雯 颈肩线	301779	热	2020-01-19T13:21:36.755984
25	肥胖和糖尿病或会传染	267381		2020-01-19T13:21:36.756099
26	鼠年戒指	257991		2020-01-19T13:21:36.756208
27	欧阳娜娜流星耳坠	246950		2020-01-19T13:21:36.756305
28	重庆景区回应让猪蹦极	244442		2020-01-19T13:21:36.756399
29	林俊杰Tiffany合影	232685		2020-01-19T13:21:36.756491
30	Last Dance 上头	228805		2020-01-19T13:21:36.756586
31	扎克伯格称AR和VR将解决住房危机	223149	新	2020-01-19T13:21:36.756680
32	圆脸女生自拍大赛	200590		2020-01-19T13:21:36.756797
33	木兰语言问题当事人停职检查	197134		2020-01-19T13:21:36.756889
34	2020年北京高考时间变为4天	193676		2020-01-19T13:21:36.756980
35	女子带小孩向窨井扔鞭炮引爆炸	192138		2020-01-19T13:21:36.757073
36	乐天创始人辛格浩去世	187917		2020-01-19T13:21:36.757168
37	蓝色精灵妆	182556	新	2020-01-19T13:21:36.757258
38	日本拟在2030年实现6G	172639		2020-01-19T13:21:36.757373
39	长大后第一次带妈妈去旅行	170846	新	2020-01-19T13:21:36.757462
40	过年涂什么口红不会输	159968		2020-01-19T13:21:36.757577
41	北方人是怎么叠飞机的	159210	新	2020-01-19T13:21:36.757670
42	最想在春晚见到的明星	154677		2020-01-19T13:21:36.757785
43	你的古装初心脸	150576		2020-01-19T13:21:36.757876
44	游戏中最常说的一句话	150212	新	2020-01-19T13:21:36.757967
45	让你充满安全感的瞬间	150066	新	2020-01-19T13:21:36.758082
46	想见你	149959		2020-01-19T13:21:36.758196
47	去年陪你的人今年在哪	128888		2020-01-19T13:21:36.758288
48	长春理工大学回应	125054		2020-01-19T13:21:36.758379
49	假证显示海口归3个省	119204		2020-01-19T13:21:36.758469
50	你坐过最久的火车	91838	新	2020-01-19T13:21:36.758553
