排名	关键词	热度	特征	时间
1	输入姓名身份证可了解是否为密切接触者	4754719	新	2020-02-28T09:47:25.295854
2	天津医生多次抢救新冠肺炎患者确诊	2388123	新	2020-02-28T09:47:25.295929
3	首例新冠肺炎逝者遗体解剖报告	1674232	热	2020-02-28T09:47:25.295990
4	眼泪及结膜分泌物存在新冠病毒	1248433		2020-02-28T09:47:25.296051
5	扩大中小学教师招聘	1054250		2020-02-28T09:47:25.296099
6	邢菲云开工	1039305	荐	2020-02-28T09:47:25.296145
7	日本京都教育局决定各学校正常上课	1024945		2020-02-28T09:47:25.296218
8	全国已采集544人次血浆	883954	新	2020-02-28T09:47:25.296271
9	抢注李文亮商标公司致歉	818308		2020-02-28T09:47:25.296336
10	釜山行2韩国定档	754636		2020-02-28T09:47:25.296386
11	教育部回应高考会不会推迟	685000	热	2020-02-28T09:47:25.296436
12	科比部分遗物将在4月拍卖	623360		2020-02-28T09:47:25.296499
13	疫情是否会影响大家工资	611548		2020-02-28T09:47:25.296549
14	煎牛奶	564448		2020-02-28T09:47:25.296598
15	韩国新冠肺炎累计确诊2337例	564120	新	2020-02-28T09:47:25.296647
16	23岁伊朗女足国脚因新冠肺炎去世	560079		2020-02-28T09:47:25.296710
17	加拿大将停止为哈里夫妇提供安保	557690	新	2020-02-28T09:47:25.296760
18	孙杨	555625		2020-02-28T09:47:25.296823
19	杨幂回复前线支援医护粉丝	552736		2020-02-28T09:47:25.296872
20	两年内找到工作按应届办理就业手续	550601		2020-02-28T09:47:25.296921
21	4月8日将出现年度最大满月	545610		2020-02-28T09:47:25.296970
22	不出门还坚持发自拍的女生	545214	新	2020-02-28T09:47:25.297019
23	广东阳江发现60只黑脸琵鹭	540812	新	2020-02-28T09:47:25.297080
24	易烊千玺读工作室写的信	510062		2020-02-28T09:47:25.297143
25	接到开学通知后的你	509517		2020-02-28T09:47:25.297194
26	东京奥运会已耗资250亿美元	485028		2020-02-28T09:47:25.297243
27	原来丢手绢是这样玩的	399990	新	2020-02-28T09:47:25.297292
28	10年前和10年后	398174	新	2020-02-28T09:47:25.297354
29	武汉居民现在这样买菜	386543		2020-02-28T09:47:25.297417
30	瓦妮莎怀念科比Gigi	353078		2020-02-28T09:47:25.297465
31	出院后阳性有传染性吗	344880	新	2020-02-28T09:47:25.297515
32	王一博水下憋气	336036		2020-02-28T09:47:25.297576
33	女子穿火龙充气服逛商场被拦	304821		2020-02-28T09:47:25.297623
34	不能打扰每一个追剧的女孩	290578		2020-02-28T09:47:25.297671
35	黄晓明为baby庆生	288399		2020-02-28T09:47:25.297720
36	新冠病毒传播途径有变化吗	253994	新	2020-02-28T09:47:25.297776
37	撒哈拉以南非洲首现确诊病例	248181		2020-02-28T09:47:25.297837
38	被迫进入富愁者联盟的我	242560	新	2020-02-28T09:47:25.297889
39	宁波举报疑似感染经确诊的奖励2万	235607		2020-02-28T09:47:25.297996
40	你和理发师的代沟	231942	新	2020-02-28T09:47:25.298087
41	千岛湖第一网鱼半价义卖	231812		2020-02-28T09:47:25.298165
42	木兰花眼妆	226148		2020-02-28T09:47:25.298212
43	第一次和现在上网课的区别	222418	新	2020-02-28T09:47:25.298257
44	格鲁吉亚疑似患者接受采访被拉回医院	217605	新	2020-02-28T09:47:25.298313
45	夸张垫肩服饰	213175	新	2020-02-28T09:47:25.298369
46	3.6万治愈患者出院	204611	新	2020-02-28T09:47:25.298425
47	韩国釜山一幼儿园4名教职工确诊	202024	新	2020-02-28T09:47:25.298480
48	接受不了长辈的哪些观念	198297		2020-02-28T09:47:25.298535
49	黎智英被捕	196611		2020-02-28T09:47:25.298580
50	美国封锁驻韩美军基地	177937		2020-02-28T09:47:25.298625
