排名	关键词	热度	特征	时间
1	鲁园去世	1024306	沸	2020-02-13T00:37:50.209636
2	张流波 所有消毒剂对新冠病毒都有效	822693		2020-02-13T00:37:50.209720
3	董明珠问鼎福布斯中国最杰出商界女性	803619	新	2020-02-13T00:37:50.209773
4	疫情形势出现3个积极变化	522548	沸	2020-02-13T00:37:50.209832
5	湖北十堰张湾区实施战时管制	501692	新	2020-02-13T00:37:50.209890
6	心疼杨小雨	469111		2020-02-13T00:37:50.209948
7	今年首个寒潮	396292	沸	2020-02-13T00:37:50.209995
8	湖北将再建一所应急后备医院	327196		2020-02-13T00:37:50.210054
9	国务院常务会议 防止大规模裁员	314109		2020-02-13T00:37:50.210100
10	小花奶奶也走了	305379		2020-02-13T00:37:50.210148
11	元宋吐槽贺繁星	303249		2020-02-13T00:37:50.210194
12	李梓萌低头念稿	299189	热	2020-02-13T00:37:50.210241
13	中国春节以来进口7.3亿只口罩	294641		2020-02-13T00:37:50.210305
14	公共场所发现病例停用空调通风系统	293537		2020-02-13T00:37:50.210357
15	武昌区政府组织对重症病人逐一道歉	288965		2020-02-13T00:37:50.210408
16	美国放全球最大烟花	283715	新	2020-02-13T00:37:50.210460
17	一人扛起一整条生产线	279947		2020-02-13T00:37:50.210523
18	张雨剑吐槽宋茜发红包	278287		2020-02-13T00:37:50.210574
19	一条劳力士的回家路	275532		2020-02-13T00:37:50.210623
20	黑龙江316人医疗队驰援湖北孝感	273691	新	2020-02-13T00:37:50.210673
21	情人节送礼等级表	268333		2020-02-13T00:37:50.210736
22	木子洋直播哄孩子	230378		2020-02-13T00:37:50.210785
23	万万没想到这个愿望成真了	211140		2020-02-13T00:37:50.210835
24	新冠肺炎夫妻通过视频见到宝宝	179326		2020-02-13T00:37:50.210884
25	原来体育课的梗是真的	167899		2020-02-13T00:37:50.210933
26	一线医护的真实工作状态	167587		2020-02-13T00:37:50.210982
27	下一站是幸福	157227		2020-02-13T00:37:50.211032
28	江苏徐州一高铁保洁员检测呈阳性	146123		2020-02-13T00:37:50.211081
29	2020年应届高校毕业生有874万	121352		2020-02-13T00:37:50.211130
30	四川人教湖北人怎么吃儿菜	119466		2020-02-13T00:37:50.211181
31	日本芭蕾舞团唱中国国歌	105843		2020-02-13T00:37:50.211230
32	情人节隔空约会妆	93998		2020-02-13T00:37:50.211279
33	柯洁直播教围棋	92787		2020-02-13T00:37:50.211329
34	教育部回应高考是否推迟	78244		2020-02-13T00:37:50.211379
35	钟南山团队发布复工防护要点	78036		2020-02-13T00:37:50.211429
36	钟南山弟子兼职做主播	76195		2020-02-13T00:37:50.211478
37	网课老师抽查作业的方式	75439		2020-02-13T00:37:50.211529
38	日本发生5.2级地震	72723		2020-02-13T00:37:50.211579
39	高医生不是小红袄	72075		2020-02-13T00:37:50.211628
40	广电总局免费提供180部优秀节目	70897		2020-02-13T00:37:50.211677
41	衢州巨响	70763		2020-02-13T00:37:50.211727
42	疑似或确诊孕产妇产检和分娩定点医院	70338	新	2020-02-13T00:37:50.211777
43	云南所有公共场所扫码入出	70030		2020-02-13T00:37:50.211841
44	等能出门了我也这样走	61906		2020-02-13T00:37:50.211892
45	北京将迎局地暴雪	60182		2020-02-13T00:37:50.211942
46	湖北籍空姐哽咽播报	55211		2020-02-13T00:37:50.211992
47	张天 陈奕辰	55195		2020-02-13T00:37:50.212042
48	福建莆田一村庄24例聚集性疫情	53999		2020-02-13T00:37:50.212092
49	过年后第一次化妆	46552		2020-02-13T00:37:50.212142
50	湖北学生返校要等解除人员流动管控	40413		2020-02-13T00:37:50.212204
