排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4507084	沸	2020-02-04T07:29:59.761815
2	澳门赌场将停业半个月	3576935	新	2020-02-04T07:29:59.761895
3	外交部希望美方不作过度反应	3223073		2020-02-04T07:29:59.761959
4	食堂吃出了考试的感觉	2992418	沸	2020-02-04T07:29:59.762013
5	李荣浩 同根	2320670	新	2020-02-04T07:29:59.762075
6	张雨剑采访	2292576	新	2020-02-04T07:29:59.762136
7	女军医看到丈夫微信落泪	1810983	新	2020-02-04T07:29:59.762198
8	为什么现在还没到出门的时候	1612670	沸	2020-02-04T07:29:59.762257
9	阿婆攒9000元欲捐武汉被拒大哭	1176565		2020-02-04T07:29:59.762324
10	武汉洪山体育馆800张病床就位	841026		2020-02-04T07:29:59.762375
11	贵州1个月女婴确诊新型肺炎	838742		2020-02-04T07:29:59.762423
12	世界银行和IMF发声	829071	新	2020-02-04T07:29:59.762470
13	香港首例死亡病例	787056		2020-02-04T07:29:59.762528
14	最新疫情地图	749991	热	2020-02-04T07:29:59.762575
15	安七炫郑柔美恋情	660795	热	2020-02-04T07:29:59.762633
16	孝感举报发热不报者属实奖1000元	653807	新	2020-02-04T07:29:59.762691
17	违规聚会被免职副镇长确诊新型肺炎	644830	新	2020-02-04T07:29:59.762751
18	你多久没洗头化妆拍照了	630819	新	2020-02-04T07:29:59.762811
19	春饼	622018		2020-02-04T07:29:59.762872
20	义乌火车站	615322		2020-02-04T07:29:59.762919
21	哈尔滨聚集性疫情发病人数占58.7%	553146	新	2020-02-04T07:29:59.762966
22	锦衣之下	547152	新	2020-02-04T07:29:59.763025
23	穿军装的玄彬	499328		2020-02-04T07:29:59.763084
24	杭州小区	490286		2020-02-04T07:29:59.763132
25	布鲁克斯 伊戈达拉	457350	新	2020-02-04T07:29:59.763178
26	别来无恙的特殊含义	449064		2020-02-04T07:29:59.763236
27	西藏连续5天无新增病例	391777	新	2020-02-04T07:29:59.763281
28	河北承德公布确诊病例行程轨迹	378145		2020-02-04T07:29:59.763346
29	陈韵如的性格	356968		2020-02-04T07:29:59.763392
30	杜富国妹妹坚守抗疫一线	354053		2020-02-04T07:29:59.763442
31	在家办公的你	334568		2020-02-04T07:29:59.763490
32	湖南长沙4名确诊患者集体出院	334394		2020-02-04T07:29:59.763536
33	没有一个春天不会到来	323208		2020-02-04T07:29:59.763581
34	陈漫 博肖衣橱	308008		2020-02-04T07:29:59.763629
35	立春	307887		2020-02-04T07:29:59.763676
36	方舱医院	271852		2020-02-04T07:29:59.763723
37	广东新增确诊病例114例	267890		2020-02-04T07:29:59.763770
38	父母一线战疫孩子说深呼吸调节	257287	新	2020-02-04T07:29:59.763824
39	教育部致全国大学生的一封信	256091		2020-02-04T07:29:59.763883
40	全国累计确诊新型肺炎20438例	230214		2020-02-04T07:29:59.763929
41	桐谷美玲怀孕	229740		2020-02-04T07:29:59.763975
42	福建170人因防控不力被处理	219097	新	2020-02-04T07:29:59.764021
43	宅在家美食才艺大比拼	217666		2020-02-04T07:29:59.764080
44	合肥发生2.9级地震	216815	新	2020-02-04T07:29:59.764127
45	不主张没得病的人用双黄连预防	216801		2020-02-04T07:29:59.764202
46	广西确诊病例同行人员	211343	新	2020-02-04T07:29:59.764253
47	中山11月大婴儿治愈出院	208447		2020-02-04T07:29:59.764312
48	医护人员隔窗加油	201603	新	2020-02-04T07:29:59.764358
49	李兰娟说坐电梯不必戴手套	195930		2020-02-04T07:29:59.764417
50	疫情过后的第一件事	182423		2020-02-04T07:29:59.764465
