排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	745092	沸	2020-01-21T20:57:57.106100
2	美国确诊首例新型肺炎病例	527087	新	2020-01-21T20:57:57.106212
3	发福短信	521081	荐	2020-01-21T20:57:57.106307
4	黄冈新增12例新型肺炎	226775	沸	2020-01-21T20:57:57.106400
5	江西确诊2例新型肺炎病例	199225	新	2020-01-21T20:57:57.106491
6	蓬莱间 白起林夏分手	199056		2020-01-21T20:57:57.106581
7	四川确诊首例新型肺炎	198549	沸	2020-01-21T20:57:57.106653
8	安宰贤胖了	189897	热	2020-01-21T20:57:57.106744
9	沈月机场造型	188126	热	2020-01-21T20:57:57.106833
10	操场埋尸案罪犯杜少平被执行死刑	188038		2020-01-21T20:57:57.106921
11	北京新增5例新型肺炎病例	187977	沸	2020-01-21T20:57:57.106993
12	口罩	154503	沸	2020-01-21T20:57:57.107084
13	武汉新型肺炎患者救治由政府买单	121054	热	2020-01-21T20:57:57.107172
14	姜思达采访张艺兴	101525		2020-01-21T20:57:57.107267
15	菲律宾载中国游客船只倾覆	100645		2020-01-21T20:57:57.107339
16	患者给陶勇医生的评价	78339	热	2020-01-21T20:57:57.107412
17	涉武汉航班机票可免费办理退票	74901	热	2020-01-21T20:57:57.107502
18	日本便利店数量首次减少	74121	新	2020-01-21T20:57:57.107592
19	权志龙看秀造型	71830		2020-01-21T20:57:57.107681
20	女子头发长190厘米	69324		2020-01-21T20:57:57.107752
21	广东击败新疆	54207		2020-01-21T20:57:57.107824
22	炎亚纶 你的镜头对我而言就是枪口	51184		2020-01-21T20:57:57.107895
23	澳大利亚鸭嘴兽面临灭绝	49224		2020-01-21T20:57:57.107967
24	武汉对进出武汉人员管控	45980	热	2020-01-21T20:57:57.108038
25	武汉制定诊疗方案	45082	热	2020-01-21T20:57:57.108126
26	广州地铁体温检测	42908		2020-01-21T20:57:57.108229
27	过年走亲戚的你	41791		2020-01-21T20:57:57.108298
28	宋寅好帅	36567		2020-01-21T20:57:57.108364
29	蔡昆廷郭旭	35379		2020-01-21T20:57:57.108429
30	中国空间站在轨建造任务将拉开序幕	33145		2020-01-21T20:57:57.108493
31	ETC收费可以对账了	31604		2020-01-21T20:57:57.108558
32	澳网选手要求女球童扒香蕉	30180		2020-01-21T20:57:57.108622
33	周琦曾繁日冲突	29458		2020-01-21T20:57:57.108686
34	买口罩的主力军	27121		2020-01-21T20:57:57.108749
35	透明虾片包	25939		2020-01-21T20:57:57.108812
36	大连一方更名大连人	22883		2020-01-21T20:57:57.108875
37	春节档电影进入版权保护预警名单	22066		2020-01-21T20:57:57.108939
38	Jennie蜜桃妆	21686		2020-01-21T20:57:57.109004
39	周杰伦 哥以后要开始打网球了	21596		2020-01-21T20:57:57.109067
40	钟南山	19432		2020-01-21T20:57:57.109132
41	炎亚纶 阿本	18376		2020-01-21T20:57:57.109195
42	别再打扰不回你消息的人	18013		2020-01-21T20:57:57.109259
43	携程去哪儿飞猪退改保障	16785		2020-01-21T20:57:57.109322
44	巧克力彩妆	16553		2020-01-21T20:57:57.109386
45	澳大利亚动物雨中嬉戏	16219		2020-01-21T20:57:57.109449
46	你家年夜饭的压轴菜	15456		2020-01-21T20:57:57.109512
47	蔡国庆与陈伟霆易烊千玺王嘉尔合影	15315		2020-01-21T20:57:57.109576
48	央视春晚首次制作电影版2020春晚	15001		2020-01-21T20:57:57.109639
49	一图看懂新型冠状病毒肺炎	14622		2020-01-21T20:57:57.109703
50	在家当废物的感觉真好	11491		2020-01-21T20:57:57.109766
