排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4724415	新	2020-03-11T01:45:44.318838
2	印度当街烧新冠病毒怪物塑像	3073935	新	2020-03-11T01:45:44.319025
3	美国民众无视政府警告坚持邮轮旅行	1943824	新	2020-03-11T01:45:44.319159
4	刘真老公再发文	1904249	新	2020-03-11T01:45:44.319236
5	意大利累计确诊升至10149例	1730621	新	2020-03-11T01:45:44.319300
6	英国卫生部长确诊新冠肺炎	1357181	新	2020-03-11T01:45:44.319363
7	张柏芝	1307121	热	2020-03-11T01:45:44.319425
8	中国境外确诊病例数破3万	1214428	新	2020-03-11T01:45:44.319486
9	邦尼妈妈	947460		2020-03-11T01:45:44.319546
10	泉州坍塌酒店发现大量现金	739350		2020-03-11T01:45:44.319596
11	纽约州启用囚犯生产洗手液	722625	新	2020-03-11T01:45:44.319646
12	网恋的新名词	692299		2020-03-11T01:45:44.319706
13	有种演技叫改头换面	545860		2020-03-11T01:45:44.319757
14	吴尊老婆露脸的原因	511080	热	2020-03-11T01:45:44.319806
15	斯黛拉不吃小龙虾	494972		2020-03-11T01:45:44.319866
16	KBS	489735	新	2020-03-11T01:45:44.319914
17	90岁母亲陪护了4天4夜的儿子离世	488717	新	2020-03-11T01:45:44.319974
18	英国允许华为有限参与5G建设	480840	新	2020-03-11T01:45:44.320034
19	十年前和十年后的颜值变化	471660	新	2020-03-11T01:45:44.320093
20	意大利参照战时分诊原则分配ICU床位	466681	新	2020-03-11T01:45:44.320152
21	湖北黄冈有序恢复正常医疗服务	464973	新	2020-03-11T01:45:44.320253
22	女明星吃饭和我吃饭的区别	448098		2020-03-11T01:45:44.320340
23	道琼斯	419619	新	2020-03-11T01:45:44.320401
24	曲玲珑 徐姑姑	409367		2020-03-11T01:45:44.320481
25	6人入境瞒报相继确诊被立案	404651		2020-03-11T01:45:44.320550
26	美国新冠肺炎确诊升至849例	392764	新	2020-03-11T01:45:44.320618
27	绿码	370067	新	2020-03-11T01:45:44.320707
28	现在的年轻老师有多可爱	365094		2020-03-11T01:45:44.320791
29	德国接收希土边界难民儿童	330916		2020-03-11T01:45:44.320857
30	具荷拉生前亲笔信	324905		2020-03-11T01:45:44.320922
31	山西发掘一晋国晚期高等级大墓	296858		2020-03-11T01:45:44.320988
32	将恋爱进行到底	283068		2020-03-11T01:45:44.321061
33	让你心上开出一朵花的瞬间	271800	新	2020-03-11T01:45:44.321126
34	白宫称特朗普尚未接受新冠病毒检测	269092		2020-03-11T01:45:44.321208
35	瓜哥 九八五	267717		2020-03-11T01:45:44.321274
36	错峰起床	233109		2020-03-11T01:45:44.321340
37	留下童年阴影的影视角色	228683		2020-03-11T01:45:44.321406
38	和奶茶最搭的甜品	226886		2020-03-11T01:45:44.321471
39	广州拍出史上最高单价地块	218298		2020-03-11T01:45:44.321537
40	欧冠	216948	新	2020-03-11T01:45:44.321602
41	三只极危鸟类青头潜鸭现身云南	194182		2020-03-11T01:45:44.321685
42	美股	193014		2020-03-11T01:45:44.321750
43	雷神山医护人员写在墙上的诗	191419	新	2020-03-11T01:45:44.321815
44	90后鸡司令花样致敬白衣天使	190756	新	2020-03-11T01:45:44.321898
45	泉州隔离酒店坍塌致26死	189098	新	2020-03-11T01:45:44.321979
46	土耳其确诊首例新冠肺炎病例	188486	新	2020-03-11T01:45:44.322062
47	德国16个联邦州均出现确诊病例	188461	新	2020-03-11T01:45:44.322143
48	获救者讲述泉州酒店坍塌事故经历	185246	新	2020-03-11T01:45:44.322226
49	里皮	173076		2020-03-11T01:45:44.322308
50	新闻联播	134117		2020-03-11T01:45:44.322374
