排名	关键词	热度	特征	时间
1	小朵第二集就死了	3524342	新	2020-01-13T15:28:17.050010
2	父亲忙着回微信4岁儿子失踪后不幸身亡	1471009	沸	2020-01-13T15:28:17.050081
3	浓浓新年味 一起安慕希	1433359	荐	2020-01-13T15:28:17.050142
4	考拉或将被列为濒危物种	1369250	沸	2020-01-13T15:28:17.050200
5	梦真的是反的	1307842	新	2020-01-13T15:28:17.050257
6	胜利拘捕令再次被驳回	1220805	新	2020-01-13T15:28:17.050313
7	朱瞻基下线	1094547	新	2020-01-13T15:28:17.050372
8	巴基斯坦法院取消穆沙拉夫死刑	682390	新	2020-01-13T15:28:17.050436
9	麻将手镯	609493		2020-01-13T15:28:17.050498
10	将夜2	605643		2020-01-13T15:28:17.050548
11	深圳国企一晚喝16万茅台酒	591787		2020-01-13T15:28:17.050598
12	西宁路面塌陷	546901		2020-01-13T15:28:17.050647
13	李荣浩 烫屁股了	460777	热	2020-01-13T15:28:17.050695
14	欧阳娜娜燕尾眼线	440333		2020-01-13T15:28:17.050756
15	陆思恒工作室声明	437817	热	2020-01-13T15:28:17.050804
16	锦衣之下加更	429695		2020-01-13T15:28:17.050864
17	两亿赃款堆家中不敢花	428043	新	2020-01-13T15:28:17.050914
18	清北毕业生2019就业去向	427610		2020-01-13T15:28:17.050974
19	6岁男孩发现灭绝动物化石	424710		2020-01-13T15:28:17.051023
20	微笑唇有多甜	423563		2020-01-13T15:28:17.051071
21	新世界	422731		2020-01-13T15:28:17.051120
22	女朋友睡前醒后的样子	392039		2020-01-13T15:28:17.051169
23	五花肉耳环	376992	新	2020-01-13T15:28:17.051217
24	笑哭成为全球最受欢迎表情	349581	新	2020-01-13T15:28:17.051277
25	湖北教练机坠毁3人遇难	319854		2020-01-13T15:28:17.051338
26	博士被纹眉花了11.98万	319486		2020-01-13T15:28:17.051387
27	考拉去居民家和宠物狗同饮水	317922	新	2020-01-13T15:28:17.051436
28	四川达州购房者可获每平米100元补贴	279657	新	2020-01-13T15:28:17.051497
29	中国驻菲使馆提醒中国公民注意安全	274515		2020-01-13T15:28:17.051557
30	金钟大承认恋情	274513		2020-01-13T15:28:17.051612
31	追星是有门槛的	274510		2020-01-13T15:28:17.051667
32	游戏企业一年倒闭近2万家	274095		2020-01-13T15:28:17.051719
33	火山喷发下的震撼婚礼	259209		2020-01-13T15:28:17.051770
34	十九届中纪委四次全会	258882		2020-01-13T15:28:17.051820
35	SM确认金钟大结婚	258698		2020-01-13T15:28:17.051870
36	撅屁屁熊猫胸针	246799	新	2020-01-13T15:28:17.051920
37	老友记三女主合影	219168		2020-01-13T15:28:17.051979
38	iG比赛没有阿水	214702		2020-01-13T15:28:17.052026
39	日本旅行	214431	新	2020-01-13T15:28:17.052074
40	人体生理上有哪些不妥之处	205346		2020-01-13T15:28:17.052132
41	重庆一男子跳楼砸中路人	202582		2020-01-13T15:28:17.052206
42	澳大利亚雨水漆黑如墨	192858		2020-01-13T15:28:17.052273
43	2020奥斯卡提名	185962	新	2020-01-13T15:28:17.052324
44	受伤考拉穿纸尿裤晒太阳复健	181516		2020-01-13T15:28:17.052385
45	喝16万茅台企业董事长被免职	164984		2020-01-13T15:28:17.052434
46	滴滴春节加价全给司机	160006		2020-01-13T15:28:17.052496
47	矿泉水瓶耳环	157248	新	2020-01-13T15:28:17.052544
48	可乐包包	150208		2020-01-13T15:28:17.052603
49	18岁对你意味着什么	138753	新	2020-01-13T15:28:17.052654
50	iG开门红	112070		2020-01-13T15:28:17.052712
