排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	11259815	爆	2020-01-26T03:42:21.148094
2	多所高校延期开学	4758278	新	2020-01-26T03:42:21.148243
3	上海出现首例死亡病例	3969814	热	2020-01-26T03:42:21.148373
4	武汉病毒核酸日检测量预计可达2000份	3483975	新	2020-01-26T03:42:21.148494
5	全国确诊新型肺炎病例	3149701	沸	2020-01-26T03:42:21.148615
6	北京三名医生感染新型肺炎	2559717	热	2020-01-26T03:42:21.148738
7	河南新增51例确诊病例	2554393	沸	2020-01-26T03:42:21.148856
8	抗艾滋病药物可试用新型肺炎	2377066	热	2020-01-26T03:42:21.148976
9	最新疫情地图	2252238	沸	2020-01-26T03:42:21.149094
10	明星捐款	1927783	新	2020-01-26T03:42:21.149211
11	东北野味	1669583	热	2020-01-26T03:42:21.149328
12	武汉一餐馆24小时为医护人员送餐	1653164	热	2020-01-26T03:42:21.149446
13	大年初二	1462738		2020-01-26T03:42:21.149565
14	沈腾努力一本正经	1351282		2020-01-26T03:42:21.149660
15	东莞真硬核	1115122	热	2020-01-26T03:42:21.149753
16	山西染病中巴乘客全部找到	1114692	新	2020-01-26T03:42:21.149870
17	蝙蝠	1113080	新	2020-01-26T03:42:21.149988
18	河南村庄为阻走亲友挖掘机断路	1111399		2020-01-26T03:42:21.150105
19	广东新增新型肺炎20例	1105588	新	2020-01-26T03:42:21.150200
20	医生请战书上的5个感叹号	993982		2020-01-26T03:42:21.150318
21	浙江新增42例确诊病例	963775		2020-01-26T03:42:21.150412
22	徐峥粉色夹克	849853		2020-01-26T03:42:21.150504
23	重庆新增新型肺炎18例	832089	新	2020-01-26T03:42:21.150596
24	我只有五分钟接受采访	797295		2020-01-26T03:42:21.150713
25	江西新增新型肺炎18例	774223	新	2020-01-26T03:42:21.150805
26	四川新增新型肺炎16例	712311	新	2020-01-26T03:42:21.150923
27	黄冈版小汤山医院	658185		2020-01-26T03:42:21.151040
28	爱的迫降 停播	626569		2020-01-26T03:42:21.151134
29	专家答疑如何预防新型肺炎	607171	新	2020-01-26T03:42:21.151226
30	医疗救援队	572763	新	2020-01-26T03:42:21.151344
31	医护人员发放临时性工作补助	565198		2020-01-26T03:42:21.151461
32	钟南山说动才动	542417		2020-01-26T03:42:21.151554
33	湖北累计新型肺炎1052例	502156		2020-01-26T03:42:21.151647
34	江苏新增13例确诊病例	490953		2020-01-26T03:42:21.151739
35	中国马蹄蝠	459796		2020-01-26T03:42:21.151830
36	天津暂停省际长途客运	420949		2020-01-26T03:42:21.151917
37	宣传标语也太硬核了	392516		2020-01-26T03:42:21.152002
38	安徽新增新型肺炎21例	386607		2020-01-26T03:42:21.152087
39	陈佩斯朱时茂看自己孩子演吃面	383217		2020-01-26T03:42:21.152169
40	武汉抗击新型肺炎疫情最新对策	363899		2020-01-26T03:42:21.152266
41	急寻染病交通工具乘客	330646		2020-01-26T03:42:21.152349
42	微信运动前几名的互删一下	294153		2020-01-26T03:42:21.152432
43	24日武汉开往梅州D3286次乘客	260118	新	2020-01-26T03:42:21.152521
44	和平精英崩了	255684		2020-01-26T03:42:21.152640
45	这几天我的运动量	242472		2020-01-26T03:42:21.152731
46	北京卫视春晚剪辑	229114		2020-01-26T03:42:21.152824
47	花木兰角色海报	214109		2020-01-26T03:42:21.152917
48	柳叶刀	189579		2020-01-26T03:42:21.153009
49	自由行	167426		2020-01-26T03:42:21.153100
50	山东新增确诊病例12例	164138		2020-01-26T03:42:21.153191
