排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3897708	热	2020-04-12T07:38:57.044760
2	中国出现疫情第二波大暴发几率很小	1351728		2020-04-12T07:38:57.044921
3	张天爱方声明	1345652	热	2020-04-12T07:38:57.045033
4	江疏影经纪人	1244421	热	2020-04-12T07:38:57.045165
5	哈尔滨无症状感染者楼栋全封闭14天	1078694	新	2020-04-12T07:38:57.045294
6	鲍某明姐姐称弟弟和女孩非养父女	1069930	热	2020-04-12T07:38:57.045422
7	4.3万名迪士尼员工将放无薪假	1041422	新	2020-04-12T07:38:57.045557
8	瓦妮莎陪女儿温馨砸彩蛋	947721	新	2020-04-12T07:38:57.045685
9	英国女王首次发表复活节讲话	847768		2020-04-12T07:38:57.045811
10	钟南山说中国的老百姓很可爱	844991	新	2020-04-12T07:38:57.045915
11	秦牛正威北漂经历	824953		2020-04-12T07:38:57.046041
12	鲍毓明	787535		2020-04-12T07:38:57.046143
13	广东教职员工返岗前需进行核酸检测	580615	新	2020-04-12T07:38:57.046242
14	高三学生考场式食堂就餐	580476		2020-04-12T07:38:57.046378
15	英国首相称欠医护人员一条命	571908		2020-04-12T07:38:57.046496
16	泰国	548976		2020-04-12T07:38:57.046613
17	小伙因疫情找不到工作露宿荒山	532570	新	2020-04-12T07:38:57.046727
18	当广东人和东北人谈恋爱	525935		2020-04-12T07:38:57.046869
19	蔡少芬 我还有老公的	502323	热	2020-04-12T07:38:57.046983
20	从小没有自己的房间	497101		2020-04-12T07:38:57.047123
21	武汉的哥说最头疼的堵车成了幸福	456769		2020-04-12T07:38:57.047237
22	惊雷原唱回应杨坤	426568		2020-04-12T07:38:57.047349
23	榴莲控最想拥有的冰箱	413575		2020-04-12T07:38:57.047462
24	粉笔模考	380555		2020-04-12T07:38:57.047575
25	张静静丈夫回国	368412		2020-04-12T07:38:57.047688
26	钟南山称全球疫情拐点恐还需两周	353243		2020-04-12T07:38:57.047801
27	指挥交通的外卖小哥找到了	329614	新	2020-04-12T07:38:57.047915
28	31省区市新增确诊99例	326861		2020-04-12T07:38:57.048057
29	辉夜大小姐想让我告白	326783		2020-04-12T07:38:57.048171
30	孔雪儿哽咽发言	326757		2020-04-12T07:38:57.048316
31	天府泰剧	317864		2020-04-12T07:38:57.048420
32	钟南山说此次防控是防控史上的壮举	308458	新	2020-04-12T07:38:57.048522
33	钟南山说动物间传播现在下结论太早	308335		2020-04-12T07:38:57.048657
34	荷兰多座移动信号塔遭纵火破坏	292236	新	2020-04-12T07:38:57.048772
35	刘琳声临其境冠军	286490		2020-04-12T07:38:57.048912
36	哈尔滨公布2例本土确诊病例轨迹	262994	新	2020-04-12T07:38:57.049026
37	茂名巨响	260670	新	2020-04-12T07:38:57.049167
38	老兵百米冲刺32秒救起落水者	249525	新	2020-04-12T07:38:57.049309
39	祁连山260只白唇鹿迁徙觅食	242031	新	2020-04-12T07:38:57.049449
40	贾乃亮配音庆余年	222659		2020-04-12T07:38:57.049590
41	西班牙13日起部分单位复工	222611	新	2020-04-12T07:38:57.049703
42	广西一农贸市场大火3名消防员被困	222486	新	2020-04-12T07:38:57.049844
43	NASA发布超清晰木星照	222388	新	2020-04-12T07:38:57.049984
44	绥芬河对边境线24小时巡逻	222249	新	2020-04-12T07:38:57.050124
45	哈尔滨初中毕业学年开学推迟	222159		2020-04-12T07:38:57.050264
46	布冯或与尤文再续约一年	221990	新	2020-04-12T07:38:57.050377
47	世卫称至少有22073名医护感染新冠	221969		2020-04-12T07:38:57.050518
48	心疼曹皇后	203208		2020-04-12T07:38:57.050631
49	蔡少芬微博	197854		2020-04-12T07:38:57.050744
50	网络小说中让人惊艳的桥段	189395		2020-04-12T07:38:57.050856
