排名	关键词	热度	特征	时间
1	张若昀手势	2768016	热	2019-12-31T10:16:10.460311
2	跨年	2154214	新	2019-12-31T10:16:10.460486
3	趋势大赏	1283860	荐	2019-12-31T10:16:10.460634
4	武汉发现不明原因肺炎	1052500	沸	2019-12-31T10:16:10.460783
5	刘诗诗一字肩红裙	1042813	新	2019-12-31T10:16:10.460930
6	聚划算百亿补贴	1038219	荐	2019-12-31T10:16:10.461073
7	吉林天空三个太阳	1007473	新	2019-12-31T10:16:10.461214
8	武汉肺炎未发现明显人传人现象	808895		2019-12-31T10:16:10.461364
9	鼠年AirPods壳	765605		2019-12-31T10:16:10.461480
10	荷兰没有改名	693780		2019-12-31T10:16:10.461594
11	故宫公布2020年重点活动	691523		2019-12-31T10:16:10.461709
12	韩庚卢靖姗婚礼接亲敬茶	673323		2019-12-31T10:16:10.461822
13	王一博男粉穿婚纱应援	667468	热	2019-12-31T10:16:10.461934
14	武汉不明原因肺炎不能断定是SARS	659114		2019-12-31T10:16:10.462099
15	操场埋尸案原校长高喊我错了	644877	热	2019-12-31T10:16:10.462221
16	元旦施行的新规	625696		2019-12-31T10:16:10.462362
17	李夏怡离开YG	612301	新	2019-12-31T10:16:10.462476
18	粥悦悦	611712		2019-12-31T10:16:10.462619
19	麦丽素的高级吃法	521574		2019-12-31T10:16:10.462730
20	中式婚礼服有多美	386560	新	2019-12-31T10:16:10.462840
21	湖南卫视跨年节目单还不出来	376503		2019-12-31T10:16:10.462980
22	一个人跨年不香吗	376483		2019-12-31T10:16:10.463092
23	邻居看到对面阳台的SOS报警	352297		2019-12-31T10:16:10.463204
24	被催婚太难了	330875	新	2019-12-31T10:16:10.463319
25	2019年最后一天	274866	热	2019-12-31T10:16:10.463459
26	皮卡丘润唇膏	274632	新	2019-12-31T10:16:10.463596
27	跨年最旺的包	271515	新	2019-12-31T10:16:10.463732
28	2分钟泡面冻成钢丝	267312		2019-12-31T10:16:10.463869
29	亲爱的新年好	241986	新	2019-12-31T10:16:10.463982
30	不建议女生熬夜的原因	231666		2019-12-31T10:16:10.464121
31	东方卫视跨年节目单	227770		2019-12-31T10:16:10.464232
32	刘涛鎏金麦穗装	209967		2019-12-31T10:16:10.464343
33	韩庚卢靖姗官宣结婚	189138		2019-12-31T10:16:10.464455
34	张艺兴肖战互关	187241		2019-12-31T10:16:10.464563
35	中俄两国元首互致新年贺电	186107		2019-12-31T10:16:10.464672
36	偷车贼吃火锅庆祝被抓	185297		2019-12-31T10:16:10.464785
37	删除喜欢的人最后说的话	184261		2019-12-31T10:16:10.464896
38	2019追星女孩年度总结	183893	新	2019-12-31T10:16:10.465005
39	培训机构在小学家长会上推销	173002	新	2019-12-31T10:16:10.465142
40	好歌曲老钱与妻子自杀离世	159705	新	2019-12-31T10:16:10.465280
41	影视剧中的初见名场面	157502	新	2019-12-31T10:16:10.465418
42	张艺兴汉服造型	156559	新	2019-12-31T10:16:10.465555
43	2020跨年夜的你	152970		2019-12-31T10:16:10.465695
44	首个国产重组HPV疫苗获批上市	139215	新	2019-12-31T10:16:10.465804
45	大叔卖热水供游客泼水成冰	109694	新	2019-12-31T10:16:10.465942
46	一张照片告别2019	109346	新	2019-12-31T10:16:10.466098
47	中学40年来坚持让学生蒸饭	107350	新	2019-12-31T10:16:10.466201
48	直男和直男癌的区别	103848		2019-12-31T10:16:10.466287
49	爱的迫降本周停播	100627		2019-12-31T10:16:10.466356
50	越南2045年将成高收入国家	100592		2019-12-31T10:16:10.466424
