排名	关键词	热度	特征	时间
1	柳岩爸爸	4684369	热	2020-03-28T04:22:37.806319
2	美国新冠病毒感染病例超过10万	3503341	热	2020-03-28T04:22:37.806422
3	主播翠西被解约	3198596	新	2020-03-28T04:22:37.806512
4	阿姨1分钟剥100个鸡蛋	2328157	新	2020-03-28T04:22:37.806608
5	杨天真的rap	1860250		2020-03-28T04:22:37.806699
6	比尔盖茨警告全美必须停摆	1412539		2020-03-28T04:22:37.806771
7	孩子被撞瞬间父亲一把拽回	1386857		2020-03-28T04:22:37.806842
8	英国首相确诊后顾问从后门溜走	1365841	新	2020-03-28T04:22:37.806912
9	周俊院士逝世	1321538	新	2020-03-28T04:22:37.807000
10	美国小哥实拍疫情严重的纽约	1170502	新	2020-03-28T04:22:37.807089
11	意大利总统说没出去理发	998806		2020-03-28T04:22:37.807180
12	河南首例境外输入病例郭某某被刑拘	886977		2020-03-28T04:22:37.807251
13	云南除高三初三外其他年级暂不开学	850981	新	2020-03-28T04:22:37.807322
14	特朗普签署2万亿美元经济刺激法案	832716		2020-03-28T04:22:37.807410
15	浓眉新冠检测呈阴性	819030		2020-03-28T04:22:37.807481
16	林允张新成滑雪	812450		2020-03-28T04:22:37.807550
17	下雪	794710		2020-03-28T04:22:37.807621
18	春日宴官博	759376	新	2020-03-28T04:22:37.807691
19	新冠肺炎疫苗研制仍需12至18个月	645047		2020-03-28T04:22:37.807777
20	谢谢你为湖北拼过单	627766	新	2020-03-28T04:22:37.807848
21	湖南开学时间	611574		2020-03-28T04:22:37.807936
22	北京要求市民非必要不旅行	603779		2020-03-28T04:22:37.808007
23	深圳口岸	595957		2020-03-28T04:22:37.808076
24	国际货币基金组织说中国正在恢复	592222	新	2020-03-28T04:22:37.808145
25	沈腾把尖叫鸡塞进鞋里	591930		2020-03-28T04:22:37.808253
26	外交部敦促美方不得实施所谓台北法案	581162	新	2020-03-28T04:22:37.808327
27	海南5人隐瞒境外旅居史被拘留	544341	新	2020-03-28T04:22:37.808416
28	英国女王	523983		2020-03-28T04:22:37.808504
29	美股结束连涨	484411		2020-03-28T04:22:37.808574
30	重启后的武汉公交什么样	473354	新	2020-03-28T04:22:37.808644
31	丈夫扮熊本熊迎接援鄂妻子	472423	新	2020-03-28T04:22:37.808731
32	西安一小区居民自发悬挂国旗	452618		2020-03-28T04:22:37.808819
33	缘来誓你	441988	新	2020-03-28T04:22:37.808889
34	国内版N号房存大量儿童不雅影像	412901		2020-03-28T04:22:37.808977
35	中国海军亚丁湾护航大片	387185	新	2020-03-28T04:22:37.809046
36	不完美的她台词	375994		2020-03-28T04:22:37.809133
37	开始尝试唱rap的我	360964		2020-03-28T04:22:37.809203
38	美国男子计划趁疫情炸医院	350982		2020-03-28T04:22:37.809273
39	汤姆汉克斯夫妇返回美国	343158	新	2020-03-28T04:22:37.809342
40	贵阳一混凝土公司发生滑坡	324463	新	2020-03-28T04:22:37.809430
41	阚清子谈婚姻	314779		2020-03-28T04:22:37.809517
42	各航空公司国际航班调整计划表	310759	新	2020-03-28T04:22:37.809586
43	既想开学又不想开学	304479	新	2020-03-28T04:22:37.809673
44	夫妻的世界	304257	新	2020-03-28T04:22:37.809760
45	辽宁沈阳新增1例境外输入病例	301191	新	2020-03-28T04:22:37.809847
46	军嫂背着孩子讲网课	300513		2020-03-28T04:22:37.809935
47	杀死伊芙预告	284037	新	2020-03-28T04:22:37.810004
48	我家那闺女	267821		2020-03-28T04:22:37.810091
49	湖北毕业生专场招聘提供岗位21万个	199881		2020-03-28T04:22:37.810161
50	意大利单日死亡病例近千例	193330		2020-03-28T04:22:37.810231
