排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	280554	热	2020-01-03T21:05:10.671578
2	操场埋尸案被害人家属申请工伤赔偿	155500		2020-01-03T21:05:10.671654
3	王一博的新年礼物K30	119864	荐	2020-01-03T21:05:10.671709
4	林志颖 十七岁的雨季	109219	沸	2020-01-03T21:05:10.671769
5	范冰冰粉色羽毛披风	107494	热	2020-01-03T21:05:10.671828
6	2020首场大范围雨雪	76618		2020-01-03T21:05:10.671885
7	冯提莫身高	74838	热	2020-01-03T21:05:10.671932
8	香港成立小组委员会审视毒教材	74645		2020-01-03T21:05:10.671999
9	国产HPV疫苗329元一支	73664	沸	2020-01-03T21:05:10.672045
10	伊朗最高领导人称将严厉报复美国	73329	沸	2020-01-03T21:05:10.672101
11	高以翔 最具人气演员	72423	沸	2020-01-03T21:05:10.672156
12	马龙不敌周启豪	71428		2020-01-03T21:05:10.672212
13	快递员将分为5个等级	71254		2020-01-03T21:05:10.672257
14	常德遇害滴滴司机妻子发声	69931		2020-01-03T21:05:10.672301
15	械字号面膜不存在	69303		2020-01-03T21:05:10.672345
16	蔡依林邓紫棋同台	69138		2020-01-03T21:05:10.672390
17	不联系的老同学突然发在吗	61403		2020-01-03T21:05:10.672434
18	二哈和他的白猫师尊	49773		2020-01-03T21:05:10.672478
19	和姐妹相处最忌讳什么	41759		2020-01-03T21:05:10.672523
20	77岁教授裸捐8208万	37421		2020-01-03T21:05:10.672568
21	李现孤影打游戏	37380		2020-01-03T21:05:10.672612
22	20多张欠条还了8年	37176		2020-01-03T21:05:10.672656
23	30岁后的生活状况	35734		2020-01-03T21:05:10.672701
24	爸妈的感情有多好	29978		2020-01-03T21:05:10.672746
25	前任无缝接轨的感受	28271		2020-01-03T21:05:10.672790
26	蒋劲夫起诉乌拉圭前女友	28163		2020-01-03T21:05:10.672834
27	40岁的李栋旭	28062		2020-01-03T21:05:10.672878
28	青你2选手制服	27574		2020-01-03T21:05:10.672922
29	长得不显胖是什么体验	24536		2020-01-03T21:05:10.672966
30	零下40度的速冻火车	23520		2020-01-03T21:05:10.673010
31	李沁警服	22755		2020-01-03T21:05:10.673054
32	华晨宇回归歌手	21806		2020-01-03T21:05:10.673097
33	2020年的第一次旅行	19388		2020-01-03T21:05:10.673144
34	南京大屠杀幸存者照片墙灯又熄三盏	18091		2020-01-03T21:05:10.673195
35	女生到底有多费钱	17543		2020-01-03T21:05:10.673246
36	欧阳娜娜银色眼影	17155		2020-01-03T21:05:10.673296
37	周震南喝香槟辣到	17129		2020-01-03T21:05:10.673345
38	中国上市公司市值500强	16592		2020-01-03T21:05:10.673394
39	伊朗少将在伊拉克遇袭身亡	16394		2020-01-03T21:05:10.673443
40	柚子包包	15942		2020-01-03T21:05:10.673493
41	林俊杰南宁演唱会门票	15809		2020-01-03T21:05:10.673541
42	武汉卫健委通报不明原因肺炎	15305		2020-01-03T21:05:10.673590
43	2020年首场流星雨	15302		2020-01-03T21:05:10.673640
44	世界500强三成掌舵人是印度人	15251		2020-01-03T21:05:10.673689
45	妈妈长的好看是什么体验	14461		2020-01-03T21:05:10.673739
46	19个月大宝宝替殉职爸爸领奖	14176		2020-01-03T21:05:10.673788
47	大学捞鱼2000斤做全鱼宴	13299		2020-01-03T21:05:10.673837
48	美要求在伊拉克侨民紧急撤离	12139		2020-01-03T21:05:10.673886
49	刘昊然财神造型	11584		2020-01-03T21:05:10.673935
50	重庆铜梁火龙	11379		2020-01-03T21:05:10.673984
