排名	关键词	热度	特征	时间
1	新iPhoneSE	588153	热	2020-04-15T20:42:06.140644
2	李兰娟回应五一能否出去玩	362330	热	2020-04-15T20:42:06.140795
3	混油本命 极光水	319271	荐	2020-04-15T20:42:06.140935
4	李子维黄雨萱一起看伍佰演唱会	315012	热	2020-04-15T20:42:06.141073
5	王俊凯王源易烊千玺同时更博	294123	热	2020-04-15T20:42:06.141208
6	张若昀菲凡心选	235219	荐	2020-04-15T20:42:06.141340
7	陈晓陈妍希朗诵若我归来	203500		2020-04-15T20:42:06.141473
8	哈尔滨疑似感染源韩某为女性	199226	热	2020-04-15T20:42:06.141580
9	山东理工大学虐猫大学生被退学	165315		2020-04-15T20:42:06.141713
10	中国已向世卫组织捐款2000万美元	154709		2020-04-15T20:42:06.141817
11	宋仁宗太难了	151951		2020-04-15T20:42:06.141923
12	想见你音乐会	144647		2020-04-15T20:42:06.142030
13	全球新冠肺炎确诊超过200万	125988		2020-04-15T20:42:06.142136
14	钟南山称没发现蚊子传播新冠病毒	114285		2020-04-15T20:42:06.142242
15	龙岭迷窟	101542		2020-04-15T20:42:06.142347
16	刘亦菲自拍	84810		2020-04-15T20:42:06.142452
17	曹皇后护驾	82786		2020-04-15T20:42:06.142557
18	薇娅在蘑菇屋直播	82714		2020-04-15T20:42:06.142661
19	没有比它更气鼓鼓的猫了	82250		2020-04-15T20:42:06.142765
20	突然对自己产生了怀疑	82047		2020-04-15T20:42:06.142870
21	张云龙直播	81846		2020-04-15T20:42:06.142974
22	民警为查假烟化身渔夫蹲守66天	81640		2020-04-15T20:42:06.143078
23	养柯基到底有多快乐	77656		2020-04-15T20:42:06.143183
24	雷神山涂鸦墙将被博物馆收藏	71609		2020-04-15T20:42:06.143288
25	落樱不扫	67295		2020-04-15T20:42:06.143391
26	解封一周的武汉	66535		2020-04-15T20:42:06.143495
27	青春诗会	63143		2020-04-15T20:42:06.143600
28	南航空少起诉电梯内另一当事人	62193		2020-04-15T20:42:06.143704
29	2020已有5328家影视公司注销	59059		2020-04-15T20:42:06.143808
30	纽约州长拒绝重启经济	58575		2020-04-15T20:42:06.143913
31	大国粮仓长啥样	58290		2020-04-15T20:42:06.144018
32	宿管阿姨隔空接单晒上万床被子	57160		2020-04-15T20:42:06.144121
33	设置复杂密码的真正原因	53056		2020-04-15T20:42:06.144259
34	雷神山医院病房区门上的封条	49909		2020-04-15T20:42:06.144367
35	外交部奉劝美方官员别到处甩锅	48236		2020-04-15T20:42:06.144471
36	Pandownload	47938		2020-04-15T20:42:06.144575
37	7名贡献突出医务人员认定高一级职称	42436		2020-04-15T20:42:06.144680
38	阴阳师服务器	41889		2020-04-15T20:42:06.144785
39	福州投放1.5亿元消费券	40338		2020-04-15T20:42:06.144889
40	上学时坐第一排是什么感受	38294		2020-04-15T20:42:06.144994
41	台版101主题曲舞台	36129		2020-04-15T20:42:06.145097
42	北京商超不得免费提供塑料袋	36127		2020-04-15T20:42:06.145202
43	乔丹个人资产21亿美金	35568		2020-04-15T20:42:06.145306
44	万达电影一季度预亏5.5亿	32901		2020-04-15T20:42:06.145410
45	你和14岁时的区别	32804		2020-04-15T20:42:06.145514
46	钟南山教老外如何劝父母戴口罩	31718		2020-04-15T20:42:06.145617
47	陈乔恩否认怀孕	31506		2020-04-15T20:42:06.145722
48	上网课突然卡了	31401		2020-04-15T20:42:06.145826
49	尤文感染新冠双星康复	31276		2020-04-15T20:42:06.145929
50	外籍人员隔离费用由个人负担	31081		2020-04-15T20:42:06.146032
