排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3774997	新	2020-01-20T09:50:12.212351
2	外交部回应新型冠状病毒感染肺炎疫情	1632023	新	2020-01-20T09:50:12.212484
3	集五福	1581061	荐	2020-01-20T09:50:12.212600
4	秀智状态	1549825	热	2020-01-20T09:50:12.212707
5	韩国出现一武汉肺炎确诊病例	1404426	沸	2020-01-20T09:50:12.212813
6	爆笑春晚相声回顾	1219646	荐	2020-01-20T09:50:12.212919
7	国航一新加坡飞北京航班备降广州	1062240	新	2020-01-20T09:50:12.213023
8	操场埋尸案罪犯杜少平被执行死刑	932350	新	2020-01-20T09:50:12.213128
9	囧妈提档	821985		2020-01-20T09:50:12.213230
10	退出王室后哈里首次发声	735812	热	2020-01-20T09:50:12.213313
11	北京强化新型冠状病毒肺炎病例排查	724388		2020-01-20T09:50:12.213418
12	朝阳医院	665121	新	2020-01-20T09:50:12.213503
13	三生三世枕上书预告	603601	热	2020-01-20T09:50:12.213606
14	电影夺冠提档	567404		2020-01-20T09:50:12.213709
15	全国使用最多的10个姓名	408884		2020-01-20T09:50:12.213791
16	浙江发现5例武汉来浙并有发热等症状患者	408154	热	2020-01-20T09:50:12.213873
17	武汉卫健委发布病毒性肺炎高发注意事项	405226	热	2020-01-20T09:50:12.213985
18	林允儿用中文点菜	402702	新	2020-01-20T09:50:12.214105
19	Lisa斜刘海	400664		2020-01-20T09:50:12.214223
20	不用橡皮筋扎头发	398262	新	2020-01-20T09:50:12.214316
21	医用外科口罩	394218		2020-01-20T09:50:12.214433
22	高铁乘务员20秒调转一车厢座椅	393150		2020-01-20T09:50:12.214527
23	任嘉伦天空蓝风衣	380780		2020-01-20T09:50:12.214622
24	如何看待女厕设男童小便池	354334		2020-01-20T09:50:12.214715
25	华图宣传考公务员标语被指低俗	333163	新	2020-01-20T09:50:12.214809
26	央视春晚第四次联排	308883		2020-01-20T09:50:12.214926
27	我照片不像本人的原因	283061		2020-01-20T09:50:12.215019
28	一分钟科普冠状病毒	274899	新	2020-01-20T09:50:12.215112
29	晕车的人是怎么坐车的	267895		2020-01-20T09:50:12.215229
30	深圳另有8例新型冠状病毒肺炎观察病例	262921		2020-01-20T09:50:12.215322
31	上海对可疑病例已采取措施	255856		2020-01-20T09:50:12.215416
32	2019新生儿名字排行榜	233643		2020-01-20T09:50:12.215510
33	婴儿的学习能力	218764	新	2020-01-20T09:50:12.215604
34	留守宠物如何过年	217705		2020-01-20T09:50:12.215720
35	梅根退出英王室之际获女王称赞	208873		2020-01-20T09:50:12.215813
36	江苏卫视春晚阵容	206143		2020-01-20T09:50:12.215907
37	10万张纸巾能否吸干泳池水	180115		2020-01-20T09:50:12.216000
38	讲道理的孩子超级可爱	171575	新	2020-01-20T09:50:12.216093
39	赵忠祥遗体告别仪式	158942		2020-01-20T09:50:12.216222
40	武汉新增新型肺炎136例	156623		2020-01-20T09:50:12.216318
41	妈妈为了我相亲真是拼了	137725		2020-01-20T09:50:12.216409
42	当代人的过年礼仪	130511		2020-01-20T09:50:12.216502
43	李子维好惨	122649		2020-01-20T09:50:12.216595
44	想见你 莫比乌斯环	121052		2020-01-20T09:50:12.216687
45	工信部称6G既着急也不那么着急	120786	新	2020-01-20T09:50:12.216772
46	难忘今宵大片	114190	新	2020-01-20T09:50:12.216879
47	男生送女生礼物就要大胆送	111670		2020-01-20T09:50:12.216991
48	漫画科普冠状病毒	107246	新	2020-01-20T09:50:12.217085
49	春运版野狼Disco	107109		2020-01-20T09:50:12.217200
50	权志龙 蓝色西装	82178		2020-01-20T09:50:12.217294
