排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	740895		2020-04-02T00:44:15.140008
2	河南郏县全面封村封小区	522779		2020-04-02T00:44:15.140152
3	华春莹回应台湾捐1000万口罩给欧美	365238		2020-04-02T00:44:15.140294
4	薇娅卖火箭	358427		2020-04-02T00:44:15.140410
5	李子柒春日鲜花宴	297348		2020-04-02T00:44:15.140522
6	四川云南森林火险红色预警	191462		2020-04-02T00:44:15.140632
7	金在中道歉	190191		2020-04-02T00:44:15.140741
8	拉贝后代向中国求援	164097		2020-04-02T00:44:15.140850
9	张文宏说无症状感染者没那么可怕	162502		2020-04-02T00:44:15.140965
10	鬼吹灯	146426		2020-04-02T00:44:15.141073
11	参半	136534		2020-04-02T00:44:15.141182
12	美国拒绝进口中国KN95口罩	115940	热	2020-04-02T00:44:15.141290
13	钟南山表示无症状感染者不会引起大暴发	105223		2020-04-02T00:44:15.141429
14	纽约州检测1.8万人半数阳性	97896		2020-04-02T00:44:15.141540
15	成化十四年	85749		2020-04-02T00:44:15.141647
16	青岛	85667		2020-04-02T00:44:15.141758
17	15秒震不完的最长减速带开拆	85295		2020-04-02T00:44:15.141866
18	意大利人从阳台吊下食物帮流浪汉	85040		2020-04-02T00:44:15.141975
19	罗永浩口误	84805		2020-04-02T00:44:15.142085
20	江苏护士援鄂1月瘦12斤	84509		2020-04-02T00:44:15.142203
21	昆仑山脉首次拍到野生动物	84256		2020-04-02T00:44:15.142327
22	官方通报男幼师性侵女童	84129		2020-04-02T00:44:15.142453
23	假偶天成男主Win道歉	83746		2020-04-02T00:44:15.142576
24	宋茜创3舞台造型	83578		2020-04-02T00:44:15.142700
25	医院回应领导冒领抗疫补助	83237		2020-04-02T00:44:15.142821
26	张新成直播	83161		2020-04-02T00:44:15.142945
27	衣服和景点很搭有多美	82912		2020-04-02T00:44:15.143066
28	中国抗疫物资出口收紧	79398		2020-04-02T00:44:15.143188
29	外交部为有困难留学生协调赴英航班	79154		2020-04-02T00:44:15.143311
30	当代女生的佛系社交	79102		2020-04-02T00:44:15.143433
31	加拿大总理致谢中国企业	73347		2020-04-02T00:44:15.143555
32	黎语冰棠雪胜利之吻	64878		2020-04-02T00:44:15.143678
33	荷包蛋泡沫咖啡	60665		2020-04-02T00:44:15.143799
34	美国又两州进入重大灾难状态	55681		2020-04-02T00:44:15.143920
35	聊天时最反感的开场白	54490		2020-04-02T00:44:15.144041
36	东京歌舞伎町出现大量感染者	54154		2020-04-02T00:44:15.144163
37	Q2	47242		2020-04-02T00:44:15.144337
38	死的让你猝不及防的角色	46808		2020-04-02T00:44:15.144461
39	四川甘孜5.6级地震	44772		2020-04-02T00:44:15.144585
40	惊艳四座的女装大佬	43862		2020-04-02T00:44:15.144708
41	接女友回家结婚下错车滞留武汉	42032		2020-04-02T00:44:15.144829
42	12岁男孩路边蹭网学习	38646		2020-04-02T00:44:15.144951
43	愚人节的朋友圈	37701		2020-04-02T00:44:15.145075
44	黄子韬马卡龙流苏毛衣	37187		2020-04-02T00:44:15.145196
45	今年第一顿小龙虾	33594		2020-04-02T00:44:15.145316
46	北京非毕业年级不会占周末和暑期	31776		2020-04-02T00:44:15.145436
47	日本政府将为全国住户发口罩	30786		2020-04-02T00:44:15.145558
48	韩国网友请愿处罚金在中	30088		2020-04-02T00:44:15.145678
49	好听	25459		2020-04-02T00:44:15.145798
50	朋友请听好	13956		2020-04-02T00:44:15.145919
