排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2257988	沸	2020-01-12T04:49:42.275978
2	澳总理承认应对山火存在失误	2009547		2020-01-12T04:49:42.276106
3	baby扶刘亦菲	1865354	热	2020-01-12T04:49:42.276207
4	沈腾看王源获奖的表情	1567278	新	2020-01-12T04:49:42.276322
5	J姐分手	1101024	沸	2020-01-12T04:49:42.276429
6	2020年春晚14日首次带妆彩排	1026465	新	2020-01-12T04:49:42.276535
7	乌克兰客机曾被要求转弯	628068	新	2020-01-12T04:49:42.276639
8	禁塑令后泰国人花式购物	382312		2020-01-12T04:49:42.276744
9	加大进口药品境外检查力度	360725		2020-01-12T04:49:42.276834
10	黄旭华只戴母亲的围巾	341999		2020-01-12T04:49:42.276926
11	易烊千玺胸前发光	331081	新	2020-01-12T04:49:42.277019
12	16地出台独生子女护理假	316893		2020-01-12T04:49:42.277134
13	小区800万维修资金被挪用	265046		2020-01-12T04:49:42.277225
14	12306监控中心首次亮相	264115		2020-01-12T04:49:42.277317
15	年前综合症	260287		2020-01-12T04:49:42.277407
16	郭德纲郭麒麟神同步	255172	新	2020-01-12T04:49:42.277499
17	戴两块手表的列车员	252490	新	2020-01-12T04:49:42.277613
18	别让ETC给回家路添堵	251161		2020-01-12T04:49:42.277727
19	阿油陈怡二胎	250565		2020-01-12T04:49:42.277821
20	学霸出走打工发现还是上学好	245587		2020-01-12T04:49:42.277912
21	杨紫水雾蓝羽毛纱裙	238759	新	2020-01-12T04:49:42.278002
22	欧阳娜娜超A西装	230176	新	2020-01-12T04:49:42.278116
23	宇宙中最小的东西	215802	新	2020-01-12T04:49:42.278233
24	东北人滑雪装备靠捡	185518		2020-01-12T04:49:42.278349
25	私生在爱豆家门口装监控	171757		2020-01-12T04:49:42.278439
26	赵丽颖雷佳音刘烨一个头两个大	165244		2020-01-12T04:49:42.278531
27	佟丽娅拼接毛绒裙	159806		2020-01-12T04:49:42.278621
28	伊朗高官透露客机被击中细节	153480		2020-01-12T04:49:42.278712
29	海军首艘万吨大驱入列	151976	新	2020-01-12T04:49:42.278803
30	假如你的前任突然抱住你	142680		2020-01-12T04:49:42.278918
31	王耀庆太搞笑了	138023		2020-01-12T04:49:42.279009
32	杨幂裸色闪钻长裙	134922		2020-01-12T04:49:42.279101
33	爱的迫降	125591		2020-01-12T04:49:42.279193
34	外交部回应台湾地区领导人选举结果	120746	新	2020-01-12T04:49:42.279283
35	农民工凑28元车站吃散伙饭	117984		2020-01-12T04:49:42.279397
36	ZICO 华莎	114325		2020-01-12T04:49:42.279488
37	声临其境	102754		2020-01-12T04:49:42.279578
38	湖人 雷霆	101978		2020-01-12T04:49:42.279668
39	锦衣之下	100280		2020-01-12T04:49:42.279758
40	长得瘦有什么烦恼	93869		2020-01-12T04:49:42.279847
41	杨紫 微博QUEEN	93865		2020-01-12T04:49:42.279939
42	春节给家人带了什么礼物	92879	新	2020-01-12T04:49:42.280030
43	朱丹念热巴娜扎绕口令	92765		2020-01-12T04:49:42.280144
44	号段1740的中国卫星电话	92644		2020-01-12T04:49:42.280247
45	广州地陷搜寻细节	91728	新	2020-01-12T04:49:42.280339
46	部分iPhone下调以旧换新价格	91482		2020-01-12T04:49:42.280453
47	很不好但我却很擅长的事	90383	新	2020-01-12T04:49:42.280545
48	男孩往井盖内扔炮被炸飞	90368		2020-01-12T04:49:42.280659
49	今年新能源汽车补贴不会大幅退坡	90000		2020-01-12T04:49:42.280750
50	颜如晶落泪	89813		2020-01-12T04:49:42.280841
