排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2773289	新	2020-02-15T01:31:39.011429
2	新冠肺炎在非洲大陆首例确诊病例	2373947	新	2020-02-15T01:31:39.011509
3	钟南山指导研制出快速检测试剂盒	1624464	新	2020-02-15T01:31:39.011575
4	荆州	1615670	沸	2020-02-15T01:31:39.011641
5	韩红	1600340	沸	2020-02-15T01:31:39.011703
6	何炅做蛋糕	1576855	沸	2020-02-15T01:31:39.011764
7	毛不易淘汰	1118302	沸	2020-02-15T01:31:39.011825
8	全国累计确诊新冠肺炎66492例	1117181	新	2020-02-15T01:31:39.011884
9	海霞低头念稿	1109186	沸	2020-02-15T01:31:39.011944
10	吃中药后新冠肺炎患者紧张心理得到缓解	1102247	沸	2020-02-15T01:31:39.012004
11	王子邓丽欣	1089606		2020-02-15T01:31:39.012066
12	湖北启动重大气象灾害三级响应	1082352		2020-02-15T01:31:39.012115
13	宋雪怀孕	1077799	热	2020-02-15T01:31:39.012222
14	张定宇动员妻子捐献血浆	1064226		2020-02-15T01:31:39.012299
15	湖北确诊病例中医药参与率达75%	1062936		2020-02-15T01:31:39.012353
16	刘柏辛是李佳琦堂妹	1050664	新	2020-02-15T01:31:39.012406
17	邵逸夫医院	1047543		2020-02-15T01:31:39.012471
18	赵伊瑞连扇十几个耳光	934960	新	2020-02-15T01:31:39.012529
19	美商务部第四次推迟对华为交易禁令	847737	新	2020-02-15T01:31:39.012599
20	千万不要在床上办公	795706		2020-02-15T01:31:39.012659
21	梨泰院CLASS	722751	新	2020-02-15T01:31:39.012707
22	蝗虫	636658		2020-02-15T01:31:39.012766
23	euamoter	509188		2020-02-15T01:31:39.012814
24	拉链戒指	507944		2020-02-15T01:31:39.012861
25	黄子韬妈妈	507354		2020-02-15T01:31:39.012908
26	维嘉妈妈	389820		2020-02-15T01:31:39.012955
27	近期上班的仪式感	354691		2020-02-15T01:31:39.013001
28	京东口罩	313662		2020-02-15T01:31:39.013053
29	武汉保卫战湖北保卫战全面总攻	312906		2020-02-15T01:31:39.013103
30	武汉回应防护物资分配比例失调质疑	312821	新	2020-02-15T01:31:39.013156
31	武汉断崖式降温	304298	新	2020-02-15T01:31:39.013219
32	央视girls	254177		2020-02-15T01:31:39.013283
33	情人节还在营业的CP	241065		2020-02-15T01:31:39.013336
34	太极拳八段锦对患者有益	215800		2020-02-15T01:31:39.013387
35	四川村民给武汉捐3吨折耳根	202318		2020-02-15T01:31:39.013438
36	情人节内蒙古多地现幻日奇观	200080		2020-02-15T01:31:39.013490
37	贺繁星元宋做回朋友	199738		2020-02-15T01:31:39.013542
38	毕书尽结婚	185967		2020-02-15T01:31:39.013593
39	情人节北京上千对新人登记结婚	179810		2020-02-15T01:31:39.013645
40	连鸡蛋都有清晰记录的捐赠明细	176317	新	2020-02-15T01:31:39.013696
41	火神山医患交流群	176261		2020-02-15T01:31:39.013758
42	歌手	174050		2020-02-15T01:31:39.013810
43	返京人员均应居家或集中观察14天	150398		2020-02-15T01:31:39.013861
44	医生通宵做26个CT坐在墙角睡着	144722		2020-02-15T01:31:39.013914
45	武汉市武昌区5名干部被问责	144682		2020-02-15T01:31:39.013966
46	太阳女神眼饰	125896		2020-02-15T01:31:39.014017
47	黄山景区向全国医护免票一年	84896		2020-02-15T01:31:39.014068
48	曼城遭欧战禁赛	81028	新	2020-02-15T01:31:39.014118
49	针对滞销农产品降低物流配送费用	79585		2020-02-15T01:31:39.014188
50	湖北洪湖实施战时封闭管理	74584	新	2020-02-15T01:31:39.014236
