排名	关键词	热度	特征	时间
1	全国性哀悼活动	4241374	新	2020-04-03T18:48:49.399665
2	武汉商家1小时卖出数百碗热干面	2131564	热	2020-04-03T18:48:49.399797
3	4月4日武汉市区车辆停止行驶3分钟	1791153	热	2020-04-03T18:48:49.399912
4	伦敦9天建成方舱医院	1306591	新	2020-04-03T18:48:49.400030
5	CSGO国服将停服一天	1158220	新	2020-04-03T18:48:49.400137
6	被外籍新冠患者咬伤护士首发声	978943		2020-04-03T18:48:49.400258
7	学生放学扎堆校长大喇叭硬核喊话	891948		2020-04-03T18:48:49.400345
8	江歌母亲回应对刘鑫提起诉讼	871754		2020-04-03T18:48:49.400428
9	汉口北市场开市商户激动落泪	641322	新	2020-04-03T18:48:49.400512
10	18省份最新开学时间	572030		2020-04-03T18:48:49.400628
11	给4.2万驰援医护拍肖像	506897		2020-04-03T18:48:49.400726
12	陪妹妹练琴的哥哥	493239		2020-04-03T18:48:49.400822
13	华春莹反问战斗时会想到论功行赏吗	453298		2020-04-03T18:48:49.400915
14	瑞幸爆单	405065	热	2020-04-03T18:48:49.401009
15	北京一女子发热被困海上游轮	392809		2020-04-03T18:48:49.401126
16	Steam	386127	新	2020-04-03T18:48:49.401218
17	游戏停服	379768		2020-04-03T18:48:49.401333
18	清华美院艺考取消艺术史论专业初选	373589	新	2020-04-03T18:48:49.401426
19	王牌对王牌	364343		2020-04-03T18:48:49.401542
20	和平精英	351146		2020-04-03T18:48:49.401634
21	英雄联盟	340366		2020-04-03T18:48:49.401725
22	脏脏瀑布提拉米苏	337567		2020-04-03T18:48:49.401817
23	新冠肺炎如何攻陷全世界	326290		2020-04-03T18:48:49.401908
24	意大利托斯卡纳将试验中草药	322512	新	2020-04-03T18:48:49.401999
25	王者荣耀超话头像	314988		2020-04-03T18:48:49.402115
26	芋圆鲜奶麻薯	301109		2020-04-03T18:48:49.402208
27	朋友请听好	280216		2020-04-03T18:48:49.402301
28	美国知名页岩油企申请破产保护	278777	新	2020-04-03T18:48:49.402392
29	旅行团奇袭声入人心男团	274306		2020-04-03T18:48:49.402509
30	孙文斌被执行死刑	256209		2020-04-03T18:48:49.402599
31	歌手	255800		2020-04-03T18:48:49.402689
32	郑俊英被处以100万韩元罚款	251524		2020-04-03T18:48:49.402780
33	王者荣耀停服一天	249191	新	2020-04-03T18:48:49.402872
34	网易游戏	223920		2020-04-03T18:48:49.402986
35	英国首相约翰逊将延长隔离期	222187		2020-04-03T18:48:49.403078
36	腾讯游戏停服一天	210165	新	2020-04-03T18:48:49.403171
37	河南郭某鹏已被解除合同	194026		2020-04-03T18:48:49.403286
38	微波炉芒果千层	193758		2020-04-03T18:48:49.403377
39	日本确诊病例数破三千	178022		2020-04-03T18:48:49.403470
40	央行称绝不会让市场出现钱荒	171437		2020-04-03T18:48:49.403561
41	泰国非洲马瘟疫情	170194		2020-04-03T18:48:49.403652
42	刘鑫被江歌母亲起诉拒收起诉书	168322		2020-04-03T18:48:49.403743
43	武汉返京男子感染母亲致28人隔离获刑	165520		2020-04-03T18:48:49.403837
44	新加坡	162409		2020-04-03T18:48:49.403928
45	种一朵思念云	152011		2020-04-03T18:48:49.404021
46	女团都在用的帽子搭配	127388		2020-04-03T18:48:49.404113
47	刘忻任杭州市代市长	122908		2020-04-03T18:48:49.404215
48	德国总理默克尔结束自我隔离	116790		2020-04-03T18:48:49.404310
49	咸蛋黄流心青团	105699		2020-04-03T18:48:49.404402
50	武汉恢复婚姻登记	58150		2020-04-03T18:48:49.404492
