排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	207373	沸	2020-01-09T21:25:14.685242
2	美国准备无条件与伊朗谈判	109113	沸	2020-01-09T21:25:14.685356
3	2020国漫需要牛	98311	荐	2020-01-09T21:25:14.685453
4	池子 这就是笑果脱口秀	94109		2020-01-09T21:25:14.685546
5	欧阳娜娜 公主切	90526	热	2020-01-09T21:25:14.685620
6	春节李现来支招	77836	荐	2020-01-09T21:25:14.685710
7	中国国奥 韩国国奥	75418		2020-01-09T21:25:14.685796
8	蔡徐坤Lisa捣蒜舞	50588	沸	2020-01-09T21:25:14.685863
9	小袋鼠被火光包围拼命逃窜	49258		2020-01-09T21:25:14.685945
10	澳大利亚山火有多严重	43726	沸	2020-01-09T21:25:14.686011
11	朴秀荣患躯体化障碍症	40502		2020-01-09T21:25:14.686091
12	张玉宁受伤	36123		2020-01-09T21:25:14.686155
13	Ella的高跟鞋	33653	热	2020-01-09T21:25:14.686220
14	杨帆上线	30245		2020-01-09T21:25:14.686300
15	骆惠宁拜会林郑月娥	30183		2020-01-09T21:25:14.686365
16	史上最严征信系统即将上线	30110		2020-01-09T21:25:14.686429
17	先安检后看病你支持吗	29987		2020-01-09T21:25:14.686496
18	宋茜橘色高腰阔腿裤	29912		2020-01-09T21:25:14.686567
19	奇葩说	29831		2020-01-09T21:25:14.686638
20	央视还原女子反杀醉汉案经过	29713		2020-01-09T21:25:14.686709
21	很体面但工资低的工作	29624		2020-01-09T21:25:14.686780
22	你见过最绝的古风穿搭	29523		2020-01-09T21:25:14.686850
23	英雄联盟2020赛季宣传片	29381		2020-01-09T21:25:14.686921
24	刘诗诗草莓果酱唇色	29362		2020-01-09T21:25:14.686992
25	皓衣行海报	29045		2020-01-09T21:25:14.687063
26	该不该夸妈妈是超人	25833		2020-01-09T21:25:14.687134
27	为什么年味越来越淡了	25185		2020-01-09T21:25:14.687203
28	守口如瓶岳云鹏	24110		2020-01-09T21:25:14.687274
29	动漫里很帅的女生	23805		2020-01-09T21:25:14.687344
30	嫌疑人生日收民警蛋糕坦白案情	22313		2020-01-09T21:25:14.687415
31	莱昂纳多救起落水男子	21907		2020-01-09T21:25:14.687486
32	卡戴珊的步入式冰箱	21093		2020-01-09T21:25:14.687556
33	春运老司机的五本驾照	20610		2020-01-09T21:25:14.687626
34	三九第一天	20318		2020-01-09T21:25:14.687697
35	美单方面退出伊核协议无视国际法	19426		2020-01-09T21:25:14.687766
36	Lisa身材	19351		2020-01-09T21:25:14.687834
37	一直坚持却又想放弃的事	19167		2020-01-09T21:25:14.687900
38	截断式眼妆有多美	18065		2020-01-09T21:25:14.687966
39	韵达开除登门打人快递员	17951		2020-01-09T21:25:14.688030
40	2019最火表情	17653		2020-01-09T21:25:14.688094
41	柏林电影节评委会主席	16991		2020-01-09T21:25:14.688157
42	爸爸逃不过被女儿化妆	16381		2020-01-09T21:25:14.688238
43	金秀贤确认出演爱的迫降	15991		2020-01-09T21:25:14.688303
44	视监前任被发现后	15708		2020-01-09T21:25:14.688366
45	任嘉伦谭松韵互叫本名	15315		2020-01-09T21:25:14.688430
46	春晚语言类节目终审	15307		2020-01-09T21:25:14.688498
47	因为长得像陈萍萍被删好友	14947		2020-01-09T21:25:14.688569
48	作业字写太大被老师批注恶心	14598		2020-01-09T21:25:14.688640
49	曾经拒绝现在却接受的食物	14568		2020-01-09T21:25:14.688711
50	男孩为司机送上凉透的早餐真相暖心	11499		2020-01-09T21:25:14.688782
