排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	224037	沸	2020-02-19T22:49:53.783566
2	钟南山联手哈佛大学攻坚新冠病毒	187598		2020-02-19T22:49:53.783706
3	日本政府回应教授控诉钻石公主号	183524		2020-02-19T22:49:53.783777
4	考研成绩	181374	沸	2020-02-19T22:49:53.783830
5	金钟大发文	161183	沸	2020-02-19T22:49:53.783892
6	柳如丝自杀	109140	热	2020-02-19T22:49:53.783956
7	完美关系	95283		2020-02-19T22:49:53.784022
8	刘真	68148		2020-02-19T22:49:53.784074
9	韩国前总统李明博二审获刑17年	67869		2020-02-19T22:49:53.784125
10	武汉除抗疫和特殊用途车辆一律禁行	67620		2020-02-19T22:49:53.784221
11	徐天发现十七是小红袄	67044		2020-02-19T22:49:53.784278
12	武汉要求各区负责人签责任状	66654		2020-02-19T22:49:53.784326
13	武汉实施城市下水道消毒	66426		2020-02-19T22:49:53.784373
14	薯片袋拍照	65977		2020-02-19T22:49:53.784420
15	94岁母亲举报65岁女儿聚众打麻将	65809		2020-02-19T22:49:53.784466
16	她已经唱了整整五年了	65432		2020-02-19T22:49:53.784521
17	让谢广坤气死了	65085		2020-02-19T22:49:53.784573
18	网购频率最高的零食	64756		2020-02-19T22:49:53.784619
19	厚劳大臣把钻石公主号乘客放回去了	62909		2020-02-19T22:49:53.784664
20	男子离汉回京瞒报致母亲确诊	58734		2020-02-19T22:49:53.784710
21	湖南开学时间	54852		2020-02-19T22:49:53.784756
22	金韩彬送中国粉丝数万只口罩	53918		2020-02-19T22:49:53.784801
23	韩国多名邪教徒确认感染新冠病毒	52760		2020-02-19T22:49:53.784848
24	不要随便蹲在路边	48109		2020-02-19T22:49:53.784895
25	李纯演技	41967		2020-02-19T22:49:53.784940
26	现实中的嘴炮十级学者	39591		2020-02-19T22:49:53.784986
27	疫情结束后出街的我们	37718		2020-02-19T22:49:53.785032
28	自己剪刘海	33098		2020-02-19T22:49:53.785078
29	武汉再发现居家确诊病人将问责	31864		2020-02-19T22:49:53.785123
30	抚州一线医务人员子女中考加20分	31723		2020-02-19T22:49:53.785169
31	小汤圆爸妈出院	30399		2020-02-19T22:49:53.785215
32	鄂州发布回应派出所分发物资	29671		2020-02-19T22:49:53.785261
33	国资委回应航空公司重组	29627		2020-02-19T22:49:53.785307
34	土产零食之光	29566		2020-02-19T22:49:53.785352
35	刘智明	29446		2020-02-19T22:49:53.785398
36	美颜滤镜下的比伯	25966		2020-02-19T22:49:53.785445
37	俄罗斯全面禁止中国公民入境	25464		2020-02-19T22:49:53.785490
38	自热火锅	23652		2020-02-19T22:49:53.785538
39	武汉第八医院院长王萍感染新冠肺炎	22498		2020-02-19T22:49:53.785583
40	猫丑不怕巷子深	22465		2020-02-19T22:49:53.785637
41	方舱医院小品合集	22244		2020-02-19T22:49:53.785683
42	江苏开学时间	22151		2020-02-19T22:49:53.785728
43	春运40天全国铁路发送旅客2.1亿人次	21279		2020-02-19T22:49:53.785773
44	家长满意网课的原因	20694		2020-02-19T22:49:53.785819
45	朴灿烈直播	20320		2020-02-19T22:49:53.785864
46	钟南山回应新冠肺炎药物使用	19878		2020-02-19T22:49:53.785909
47	第一次看到堵车会开心	17864		2020-02-19T22:49:53.785959
48	铁林下线	17599		2020-02-19T22:49:53.786004
49	新世界	14735		2020-02-19T22:49:53.786049
50	白岩松对话王辰院士	12175		2020-02-19T22:49:53.786094
