排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2848599	热	2020-01-18T14:20:51.800512
2	澳大利亚水火两重天	2420069		2020-01-18T14:20:51.800636
3	李现李沁春晚后台合照	2381902	热	2020-01-18T14:20:51.800722
4	李庚希跟徐峥要易烊千玺演唱会门票	1242926	新	2020-01-18T14:20:51.800826
5	奇葩说总决赛	1222295	新	2020-01-18T14:20:51.800929
6	郭麒麟萧敬腾大哲学家	1209695		2020-01-18T14:20:51.801028
7	孙杨200米自由泳夺金	1205494	新	2020-01-18T14:20:51.801109
8	考拉被雨淋了	1163291	沸	2020-01-18T14:20:51.801207
9	第二季大国外交最前线	1105825		2020-01-18T14:20:51.801304
10	春晚第三次联排	1080161	沸	2020-01-18T14:20:51.801384
11	王俊凯自己开车参加春晚联排	1063953	沸	2020-01-18T14:20:51.801481
12	武汉病毒性肺炎5大谣言	1063940		2020-01-18T14:20:51.801580
13	人民日报评开车进故宫	1063797		2020-01-18T14:20:51.801659
14	春节不回家的中国军人	1063716		2020-01-18T14:20:51.801737
15	957退役仪式	1063644		2020-01-18T14:20:51.801824
16	明天还上班	1063553	热	2020-01-18T14:20:51.801914
17	快乐大本营	1063418	新	2020-01-18T14:20:51.802018
18	女生遭性侵毁尸案被告获死缓	1063385	新	2020-01-18T14:20:51.802118
19	吐槽大会	784333	新	2020-01-18T14:20:51.802217
20	裴秀智活动新闻图	664018	新	2020-01-18T14:20:51.802314
21	女生过年三件套	659133		2020-01-18T14:20:51.802409
22	3D还原女子开车穿越故宫全程	586133	新	2020-01-18T14:20:51.802486
23	张韶涵上海演唱会	398318	新	2020-01-18T14:20:51.802582
24	世界上最矮的人去世	384058		2020-01-18T14:20:51.802678
25	女大学生毕业后收养100多只流浪猫	341890		2020-01-18T14:20:51.802756
26	陈飞宇哥哥	338090	热	2020-01-18T14:20:51.802841
27	新闻联播延时	320888	新	2020-01-18T14:20:51.802952
28	2020中缅文化旅游年	314225		2020-01-18T14:20:51.803062
29	欧阳娜娜齐刘海大片	313168		2020-01-18T14:20:51.803149
30	为逃避结婚偷东西进警局避风头	269247		2020-01-18T14:20:51.803236
31	宋茜端着盆喝汤	267806		2020-01-18T14:20:51.803323
32	阅文盛典	263798	新	2020-01-18T14:20:51.803408
33	手机里舍不得删的糊照	239089		2020-01-18T14:20:51.803517
34	伊朗愿和欧洲协商伊核协议	236374		2020-01-18T14:20:51.803605
35	大年初一预售票房破亿	234758		2020-01-18T14:20:51.803692
36	李易峰侧颜生图	229129		2020-01-18T14:20:51.803779
37	北方发红包真的很大吗	206954		2020-01-18T14:20:51.803870
38	主持人大赛	205535	新	2020-01-18T14:20:51.803957
39	南京城墙灯会再现金陵盛景	186969	新	2020-01-18T14:20:51.804065
40	情侣扎堆预约20200202结婚登记	181892		2020-01-18T14:20:51.804186
41	剧中吃饭最香的明星	158983		2020-01-18T14:20:51.804280
42	IS头目被捕胖到警车塞不下	146224		2020-01-18T14:20:51.804367
43	长得显小有哪些好处	140007		2020-01-18T14:20:51.804459
44	我家那闺女预告	137568		2020-01-18T14:20:51.804545
45	走路时候不要玩手机	134270	新	2020-01-18T14:20:51.804630
46	锦衣之下	134030		2020-01-18T14:20:51.804738
47	去迪士尼之前的男人	116766		2020-01-18T14:20:51.804824
48	协和医院版小幸运MV	110544		2020-01-18T14:20:51.804911
49	盗版热播剧组织者牟利上千万	99234		2020-01-18T14:20:51.804997
50	腾格尔唱芒种	86363	新	2020-01-18T14:20:51.805082
